#{"t_start": 1544021286.23011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,87.908603
0.0,127,95.881023
0.0,129,103.363824
0.0,127,112.669011
0.0,127,127.532637
0.0,129,138.120738
11.0,482,177.266838
1.0,155,188.733648
0.0,127,197.66411
3.0,230,213.375583
2.0,221,230.399588
0.0,127,241.325671
0.0,127,250.178536
0.0,125,256.129044
2.0,200,267.037498
1.0,173,278.482649
5.0,329,305.139989
4.0,297,329.690194
0.0,127,336.98937
2.0,202,353.596457
1.0,173,365.199133
2.0,184,378.020921
4.0,285,398.575635
5.0,347,424.389961
1.0,178,434.347946
0.0,129,441.185935
1.0,173,454.599159
1.0,173,468.347454
1.0,174,480.120604
0.0,129,487.391875
0.0,127,496.497777
0.0,127,505.283946
1.0,171,516.380331
2.0,204,528.127278
2.0,202,545.645709
0.0,129,554.969381
2.0,200,568.968266
7.0,430,597.230433
2.0,202,613.666909
0.0,129,623.942387
0.0,129,631.128814
0.0,127,637.486891
0.0,129,645.983106
0.0,127,653.618241
0.0,129,662.51478
0.0,129,669.857193
1.0,174,681.595784
0.0,127,691.841269
5.0,350,719.759713
2.0,200,734.655293
3.0,248,749.937546
0.0,129,758.410841
0.0,129,766.551169
2.0,200,778.835384
2.0,202,792.03966
0.0,127,799.532501
5.0,352,825.342823
2.0,202,839.730974
3.0,246,855.041345
0.0,127,861.846131
0.0,129,867.758721
0.0,127,877.0822
8.0,352,902.414265
3.0,248,917.21439
0.0,123,923.798671
8.0,354,944.563114
4.0,297,963.523718
1.0,172,973.265909
2.0,200,985.018193
9.0,404,1010.399734
2.0,200,1022.669307
0.0,127,1031.086842
5.0,350,1057.356967
12.0,431,1084.664384
5.0,328,1106.98265
2.0,198,1122.741402
0.0,129,1132.60862
0.0,127,1142.588259
5.0,344,1171.268574
0.0,125,1178.526159
5.0,350,1203.345944
14.0,509,1242.139659
0.0,127,1251.375936
3.0,268,1267.722313
2.0,202,1279.478382
4.0,297,1299.596091
2.0,224,1313.686521
0.0,127,1322.863589
0.0,129,1333.506642
0.0,125,1342.114186
2.0,200,1353.392343
0.0,125,1361.431226
0.0,129,1370.703108
0.0,129,1377.371259
0.0,127,1383.73971
2.0,202,1400.058481
0.0,127,1407.068596
1.0,153,1419.617869
2.0,202,1435.752087
0.0,127,1444.86347
0.0,127,1453.391416
0.0,129,1462.47258
0.0,127,1470.466997
10.0,449,1499.389297
4.0,299,1521.899903
0.0,125,1528.466256
2.0,200,1542.629524
0.0,129,1551.61668
6.0,398,1579.408242
0.0,127,1587.450959
3.0,248,1606.719354
3.0,272,1627.960245
0.0,127,1638.230851
1.0,153,1650.161051
0.0,129,1661.130738
2.0,201,1676.253661
5.0,372,1701.008421
5.0,329,1724.832265
1.0,157,1735.143349
3.0,247,1752.559892
1.0,175,1764.947644
1.0,173,1775.645359
2.0,185,1786.424205
3.0,248,1800.252733
0.0,129,1808.665139
0.0,127,1815.990389
3.0,232,1833.82704
1.0,173,1847.766246
2.0,204,1860.062885
8.0,352,1883.033407
0.0,129,1890.716053
1.0,153,1899.225429
2.0,186,1912.365498
