#{"t_start": 1544021284.6890244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
64.0,1337,12753.639472
54.0,1078,12830.096796
83.0,1220,12935.351342
52.0,1296,13040.633357
68.0,1175,13143.804875
97.0,1493,13277.152209
52.0,1021,13367.521635
40.0,1064,13446.11239
0.0,125,13456.367813
54.0,1051,13527.407879
39.0,777,13595.902508
81.0,1642,13729.590002
82.0,1472,13857.578042
63.0,1164,13953.939538
58.0,1193,14068.71839
28.0,970,14146.807483
0.0,129,14169.156356
54.0,1155,14269.863536
97.0,1505,14404.727592
69.0,1169,14488.823909
65.0,1462,14618.18244
61.0,1298,14726.894925
62.0,1224,14829.296845
56.0,1350,14940.408557
48.0,962,15037.411496
24.0,709,15087.474171
72.0,1160,15194.24958
99.0,1298,15311.174125
38.0,942,15390.039138
1.0,154,15400.388943
7.0,336,15443.502186
63.0,1263,15563.274749
89.0,1371,15678.441232
56.0,1022,15762.669713
280.0,1212,15846.409853
82.0,1391,15981.146833
101.0,1512,16090.633852
90.0,1625,16220.715408
60.0,1143,16313.981068
0.0,129,16338.976713
19.0,658,16406.138756
44.0,875,16494.659977
53.0,1152,16597.825414
50.0,889,16660.483617
70.0,1433,16787.808996
30.0,856,16853.294941
65.0,1218,16951.993972
87.0,1459,17074.933005
69.0,994,17166.041256
104.0,1627,17307.573927
55.0,1260,17422.978314
111.0,1576,17557.455796
66.0,1394,17678.333211
52.0,961,17780.400078
128.0,932,17864.02931
61.0,1021,17936.516263
51.0,1106,18026.920646
103.0,1564,18167.588667
104.0,1628,18294.000348
98.0,1589,18455.147447
106.0,1332,18550.663791
91.0,1191,18642.227544
223.0,1071,18725.919857
111.0,1622,18846.448235
56.0,1277,18932.578285
41.0,891,19013.525101
97.0,1282,19116.959689
60.0,1145,19201.994577
50.0,1017,19273.621679
84.0,1291,19369.283119
17.0,684,19446.032957
10.0,467,19472.992748
64.0,1169,19568.666705
137.0,1524,19686.633686
139.0,1503,19804.970844
108.0,1627,19933.387524
152.0,1570,20058.854019
125.0,1400,20189.662552
61.0,1176,20307.819659
0.0,129,20324.405853
25.0,716,20394.453815
76.0,1188,20500.990702
130.0,1571,20677.957876
116.0,1619,20821.026033
66.0,957,20883.301313
83.0,1146,20971.768654
45.0,873,21036.943205
67.0,1368,21158.693337
78.0,1229,21270.165823
224.0,1258,21346.698977
132.0,1630,21489.566871
119.0,1557,21637.979787
209.0,1432,21760.216868
165.0,1176,21863.169944
46.0,1254,21971.487469
81.0,1478,22094.58704
43.0,1205,22194.419163
291.0,1829,22332.587201
93.0,1376,22456.595405
102.0,1270,22548.556467
120.0,1649,22691.28703
87.0,1260,22771.142107
163.0,1606,22898.923038
91.0,1396,23001.839553
245.0,1684,23132.467054
151.0,1634,23288.621507
110.0,1506,23407.43903
0.0,129,23415.920464
250.0,1640,23527.677286
376.0,1754,23663.036475
217.0,1430,23769.793591
78.0,1054,23834.696284
255.0,1462,23944.829451
233.0,1603,24088.248008
222.0,1182,24175.676695
281.0,1933,24338.234747
225.0,1377,24446.594305
127.0,1516,24569.428916
127.0,1779,24744.43069
139.0,1493,24866.357008
40.0,1050,24940.805462
3.0,231,24958.401912
0.0,125,24966.280034
0.0,125,24973.798489
0.0,129,24980.837452
1.0,174,24994.652235
4.0,278,25015.220648
128.0,1541,25144.684208
346.0,1475,25278.460643
327.0,1741,25432.731192
47.0,708,25484.050887
164.0,1682,25608.368574
220.0,1697,25750.489316
250.0,1581,25887.783145
119.0,1525,25988.003812
8.0,414,26040.208461
52.0,720,26098.378108
72.0,1108,26192.009291
58.0,1187,26276.146437
289.0,1870,26437.720176
108.0,1627,26571.11719
22.0,740,26626.673648
31.0,794,26688.537889
55.0,896,26769.96262
123.0,1080,26853.380795
267.0,1861,27014.214721
200.0,1752,27160.411656
336.0,2087,27333.506503
78.0,1222,27434.070023
309.0,2116,27576.281878
344.0,1962,27741.39382
160.0,1602,27854.093837
360.0,2077,28029.254362
100.0,1105,28099.387848
184.0,1390,28208.238476
10.0,478,28247.221144
0.0,125,28253.354579
3.0,216,28268.83455
0.0,129,28276.508318
0.0,127,28286.799125
0.0,127,28310.750127
0.0,129,28318.89301
52.0,1040,28399.291951
288.0,2144,28590.507762
124.0,1605,28701.710644
135.0,1516,28834.180299
298.0,1688,28992.934357
279.0,1615,29119.77003
4.0,275,29139.466969
52.0,1255,29264.254093
277.0,1470,29398.550514
231.0,1843,29553.461579
82.0,1315,29689.194881
298.0,1611,29804.250933
359.0,2025,29978.587608
84.0,1201,30063.43071
306.0,1749,30196.943184
170.0,1482,30308.957218
65.0,838,30375.712762
279.0,2000,30555.653918
80.0,958,30645.207578
99.0,1460,30757.679148
190.0,1921,30934.346771
323.0,1411,31050.929842
386.0,2100,31226.199712
72.0,723,31290.767496
365.0,1939,31476.299387
6.0,331,31499.425769
80.0,1377,31634.261276
228.0,1418,31770.269967
177.0,1711,31911.127947
190.0,1684,32036.854471
361.0,1699,32148.309719
134.0,1489,32260.188744
368.0,2070,32425.331514
399.0,2373,32627.788871
331.0,1714,32784.053643
2.0,184,32793.532607
1.0,155,32806.356597
16.0,694,32875.490924
178.0,1610,32995.987696
12.0,550,33046.113572
71.0,1461,33147.544651
374.0,2050,33329.819968
204.0,1705,33468.170885
171.0,1636,33594.002434
115.0,1473,33710.568479
110.0,1291,33808.90148
330.0,1673,33948.42819
182.0,1893,34097.958191
299.0,1678,34244.661142
356.0,1979,34417.651958
9.0,405,34440.818032
3.0,230,34471.743401
217.0,1632,34596.406892
209.0,1805,34773.010412
393.0,1906,34913.214928
14.0,467,34951.461882
48.0,946,35035.959757
211.0,1562,35171.686472
339.0,2079,35316.530863
135.0,1499,35402.67584
317.0,1563,35507.519906
272.0,1145,35637.428449
287.0,1850,35778.675217
275.0,1616,35882.844623
304.0,1344,35991.438428
376.0,2549,36178.730274
355.0,2014,36358.885888
380.0,1356,36482.397819
309.0,1834,36646.554903
319.0,1992,36809.594519
419.0,1904,36977.433814
327.0,2021,37133.617368
257.0,1767,37285.881072
169.0,1522,37416.845093
217.0,1714,37555.793784
207.0,1801,37716.049969
185.0,1522,37827.234032
389.0,2102,37978.675743
232.0,1707,38122.434494
383.0,2141,38294.990165
374.0,2298,38458.726311
353.0,1988,38621.161442
61.0,1263,38714.480169
92.0,1121,38784.282467
380.0,2097,38947.228856
7.0,358,38971.023801
254.0,1376,39088.045434
175.0,1137,39186.70032
152.0,1555,39316.184639
396.0,2588,39545.817212
36.0,798,39605.832378
88.0,1217,39683.946895
358.0,2039,39862.125808
389.0,1934,40013.570516
51.0,1104,40109.855576
389.0,2237,40308.35695
393.0,1943,40435.457715
354.0,1519,40557.791924
397.0,1970,40748.78056
295.0,1963,40920.897736
281.0,1582,41040.312867
130.0,980,41131.880967
304.0,1871,41290.125644
256.0,1649,41427.873437
28.0,566,41466.537667
14.0,599,41544.954413
82.0,1492,41662.835264
143.0,1589,41777.394783
386.0,1779,41918.560904
88.0,1193,42014.905594
345.0,1637,42145.623032
415.0,2119,42330.170543
345.0,1727,42462.004546
378.0,2309,42661.837812
385.0,2291,42830.533185
368.0,2225,43011.412352
365.0,2044,43162.835915
339.0,2051,43325.17457
403.0,2262,43477.92213
258.0,1552,43587.784516
2.0,190,43599.489862
0.0,129,43605.060502
17.0,677,43653.026448
365.0,1976,43831.306434
318.0,1912,43973.206947
365.0,1547,44106.212297
406.0,1954,44246.587199
123.0,1500,44362.249484
423.0,2065,44490.963084
331.0,1751,44624.627457
312.0,1935,44759.299848
395.0,3129,44988.526206
66.0,1054,45052.899674
51.0,1330,45180.92244
291.0,1826,45331.120295
1.0,155,45339.765308
0.0,127,45346.009594
18.0,601,45402.043055
380.0,2361,45584.870902
349.0,1871,45735.648301
301.0,1184,45839.114168
294.0,1908,45962.983318
389.0,2348,46189.341757
363.0,2162,46363.975681
358.0,2185,46523.007714
337.0,2070,46704.933934
413.0,2281,46895.572991
403.0,2069,47087.037924
307.0,1882,47248.652955
193.0,1768,47395.235272
409.0,2415,47581.54837
349.0,2169,47770.905561
409.0,2087,47966.410245
328.0,2233,48148.26173
413.0,2318,48351.428903
257.0,1656,48491.190043
2.0,188,48502.844314
212.0,1513,48626.749624
388.0,2263,48808.009284
90.0,1417,48927.678336
337.0,2794,49166.964906
0.0,129,49173.692119
307.0,1982,49318.986231
428.0,3021,49592.293226
388.0,1987,49737.94684
128.0,1201,49825.652303
206.0,1766,49961.71331
299.0,1778,50088.764946
344.0,1802,50238.944207
333.0,2140,50411.69189
420.0,3164,50674.457183
347.0,2156,50846.601359
357.0,1998,50978.885873
31.0,858,51066.938605
142.0,1707,51201.794794
384.0,2395,51396.132332
287.0,1835,51563.593594
161.0,1668,51706.952082
47.0,912,51762.740272
323.0,1216,51859.359773
361.0,2024,52015.125098
256.0,1691,52145.74166
366.0,2006,52301.790516
373.0,1909,52474.897438
374.0,2609,52719.378304
417.0,2489,52887.408145
367.0,2002,53052.413883
421.0,2641,53288.732208
388.0,2563,53511.064993
388.0,2084,53678.284197
376.0,1880,53835.252549
423.0,2247,54015.714082
294.0,2282,54211.580166
400.0,2589,54416.880896
369.0,2054,54595.471884
370.0,1904,54733.890475
362.0,1886,54892.639366
224.0,1576,55030.662653
