#{"t_start": 1544021284.8128402, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,97.638103
0.0,127,104.988457
5.0,326,137.718993
0.0,129,146.389158
0.0,129,154.181713
0.0,129,165.616493
2.0,202,181.824775
1.0,153,192.91943
3.0,248,210.541201
0.0,129,218.164943
4.0,280,242.949729
0.0,127,251.780308
0.0,127,257.871465
0.0,125,264.211223
1.0,175,275.477214
2.0,200,289.533157
0.0,129,299.698344
0.0,125,309.162908
10.0,470,346.075959
2.0,202,361.226033
0.0,127,369.334465
0.0,129,378.772815
2.0,188,389.956131
0.0,129,400.380484
1.0,153,410.602124
4.0,323,433.088377
0.0,129,439.767301
1.0,157,451.644835
1.0,171,463.62916
1.0,155,474.868077
4.0,293,496.290103
0.0,129,504.399482
0.0,127,513.785019
1.0,174,522.673406
3.0,252,542.215986
0.0,127,551.820487
0.0,129,560.749818
0.0,127,569.611304
0.0,125,577.667866
0.0,125,585.854846
0.0,129,592.45973
0.0,127,600.349636
0.0,127,609.694213
1.0,154,623.307889
0.0,125,630.610595
0.0,127,637.137329
1.0,173,648.170778
0.0,129,656.29475
0.0,129,664.763999
0.0,127,672.029827
0.0,125,679.726045
0.0,127,688.891168
13.0,480,730.40288
5.0,350,751.883178
0.0,129,760.469732
0.0,127,768.484584
0.0,125,776.10398
0.0,127,784.01176
0.0,125,791.549851
0.0,123,798.940307
10.0,435,830.874577
0.0,125,839.070479
5.0,350,861.30384
0.0,129,867.237595
0.0,129,875.075537
6.0,382,903.474823
2.0,202,915.848475
2.0,200,926.72328
1.0,176,937.271945
0.0,125,943.416196
2.0,200,956.017911
1.0,178,966.633678
2.0,202,978.424399
5.0,350,999.50223
0.0,127,1007.922378
4.0,319,1028.442517
0.0,129,1036.447721
0.0,127,1045.84925
0.0,129,1054.656154
1.0,173,1064.043468
2.0,202,1077.718167
5.0,350,1101.981056
5.0,372,1130.122636
1.0,157,1142.083503
3.0,249,1162.955451
2.0,202,1177.614051
0.0,129,1185.12692
3.0,248,1202.947905
2.0,202,1215.862359
0.0,123,1224.792733
2.0,202,1241.551583
3.0,270,1259.865517
0.0,123,1266.384219
0.0,129,1274.674645
1.0,174,1284.619302
1.0,172,1296.048893
0.0,127,1304.177912
0.0,129,1311.339609
0.0,127,1319.921805
2.0,198,1335.800529
2.0,205,1349.413717
0.0,125,1356.276621
0.0,129,1364.304033
3.0,230,1379.258598
2.0,219,1393.908367
0.0,127,1403.266732
3.0,214,1419.038817
1.0,157,1431.776528
10.0,453,1465.428337
2.0,219,1479.297162
1.0,178,1489.699877
0.0,129,1498.286236
2.0,202,1511.778089
5.0,350,1535.595678
0.0,125,1545.882114
1.0,178,1557.427876
2.0,185,1570.677105
10.0,451,1604.175993
4.0,294,1625.67382
4.0,299,1651.171807
1.0,155,1663.96759
3.0,213,1680.677327
0.0,127,1687.010336
6.0,397,1714.663618
6.0,398,1744.73767
9.0,404,1773.047837
1.0,175,1783.79005
6.0,421,1808.693145
0.0,127,1816.489578
2.0,202,1830.45117
2.0,182,1845.624833
2.0,183,1857.881912
3.0,249,1874.768085
0.0,127,1880.992837
4.0,320,1901.164512
2.0,202,1915.739084
1.0,153,1925.201609
0.0,127,1933.936847
5.0,332,1958.364252
1.0,157,1967.811636
2.0,203,1981.041594
0.0,129,1987.841523
2.0,202,2000.707621
0.0,129,2008.477346
5.0,328,2029.760799
2.0,205,2042.435354
2.0,183,2055.757006
1.0,174,2066.240993
6.0,326,2088.196981
0.0,129,2098.765662
5.0,350,2128.479254
2.0,202,2140.977564
1.0,157,2150.070647
3.0,218,2164.015827
4.0,297,2185.192
3.0,268,2204.474057
2.0,201,2219.462564
2.0,200,2231.48893
1.0,157,2243.542099
0.0,129,2250.632029
4.0,319,2274.29945
5.0,346,2293.07685
1.0,174,2303.913741
1.0,178,2314.348405
1.0,155,2324.861235
0.0,125,2332.295425
0.0,127,2340.23127
4.0,277,2355.899298
0.0,129,2364.559484
2.0,222,2380.788429
9.0,404,2409.592234
1.0,155,2416.951052
0.0,129,2424.853102
1.0,157,2434.361394
9.0,380,2462.089702
1.0,176,2473.552114
5.0,297,2495.711838
3.0,215,2512.139781
0.0,129,2521.839838
3.0,232,2539.835501
5.0,333,2564.757994
9.0,404,2596.374345
12.0,546,2627.763462
0.0,125,2635.058943
1.0,175,2645.89833
7.0,412,2671.871345
0.0,129,2681.602136
1.0,155,2691.668822
9.0,404,2721.398394
3.0,230,2736.989566
7.0,420,2765.950534
6.0,421,2795.775426
4.0,297,2819.347445
1.0,158,2830.327012
3.0,218,2846.844529
5.0,350,2868.476065
12.0,493,2902.256049
1.0,173,2917.099089
5.0,295,2937.579368
4.0,281,2957.229373
4.0,276,2978.22809
11.0,465,3014.703051
2.0,202,3026.86367
1.0,155,3037.175184
0.0,127,3044.712336
0.0,127,3052.861019
12.0,320,3070.993839
7.0,250,3088.208673
6.0,356,3110.369367
3.0,250,3127.914615
4.0,289,3147.925447
4.0,307,3167.883329
7.0,248,3181.95129
3.0,230,3197.097904
7.0,248,3211.862246
2.0,201,3223.902123
9.0,401,3265.754626
2.0,183,3281.253584
4.0,247,3296.354795
11.0,271,3315.390679
3.0,216,3329.23377
9.0,404,3360.017811
2.0,187,3372.391932
5.0,347,3399.77399
9.0,331,3423.888621
6.0,355,3449.429267
9.0,330,3474.544578
7.0,399,3507.932639
9.0,495,3542.232119
15.0,527,3577.237918
13.0,372,3607.143158
10.0,392,3634.300414
16.0,484,3666.295702
8.0,297,3683.408914
9.0,464,3716.343694
12.0,320,3747.932088
