#{"t_start": 1544021278.744179, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,2834.951462
2.0,186,2849.337188
9.0,427,2876.990685
0.0,129,2884.266053
7.0,248,2900.39429
7.0,382,2930.276692
2.0,190,2943.890219
6.0,326,2966.784263
4.0,263,2987.624514
12.0,321,3014.494129
5.0,315,3033.168011
6.0,363,3058.223109
8.0,281,3073.901489
2.0,202,3087.745141
6.0,372,3111.204618
4.0,245,3127.760206
1.0,155,3137.894279
5.0,350,3161.754741
7.0,426,3187.88012
9.0,380,3212.209172
2.0,183,3222.770926
4.0,288,3253.954127
5.0,343,3283.482541
2.0,199,3294.613074
10.0,431,3325.181386
4.0,280,3343.464703
5.0,276,3365.392758
12.0,302,3387.113648
12.0,499,3426.153694
5.0,274,3444.057579
7.0,371,3473.245012
4.0,266,3494.083973
11.0,502,3530.350674
6.0,335,3555.093897
13.0,566,3595.092177
15.0,450,3629.646213
13.0,448,3657.756109
6.0,359,3680.273036
10.0,454,3711.410624
20.0,675,3768.013984
7.0,371,3796.89626
9.0,503,3834.17432
7.0,250,3856.011307
6.0,363,3883.373979
1.0,157,3894.206412
8.0,498,3929.976385
6.0,352,3954.630929
8.0,295,3971.515564
6.0,399,3996.861766
10.0,451,4030.988319
5.0,352,4057.254209
9.0,491,4092.715071
14.0,606,4132.301459
7.0,388,4163.047541
12.0,556,4204.647938
8.0,442,4233.001398
11.0,537,4274.994587
3.0,238,4288.111905
13.0,573,4326.356036
13.0,370,4350.719417
3.0,232,4364.935585
7.0,414,4395.04126
7.0,368,4422.154896
19.0,709,4463.323021
5.0,333,4485.718933
8.0,433,4517.585769
4.0,263,4532.353604
8.0,444,4563.266079
12.0,518,4597.704128
6.0,372,4621.745066
7.0,354,4649.211203
12.0,302,4667.67757
10.0,546,4702.572403
17.0,553,4742.31441
12.0,459,4774.034367
7.0,413,4799.880538
18.0,603,4840.58015
7.0,409,4870.653668
19.0,661,4917.099551
16.0,515,4948.739998
13.0,316,4968.668572
8.0,487,5007.745952
14.0,383,5037.424712
14.0,501,5069.224312
11.0,556,5111.976341
20.0,643,5152.256468
9.0,477,5187.179867
11.0,422,5215.363125
21.0,423,5243.535643
10.0,498,5279.330732
16.0,592,5319.340725
15.0,422,5348.436998
7.0,394,5375.935932
16.0,580,5413.850305
7.0,360,5441.717252
10.0,466,5470.50357
19.0,658,5513.263742
17.0,683,5559.7438
31.0,530,5595.141275
11.0,536,5628.181197
8.0,440,5656.268931
8.0,416,5682.240706
15.0,598,5719.745654
17.0,519,5755.743114
25.0,636,5799.560719
17.0,501,5834.127277
24.0,625,5878.168764
24.0,629,5919.882802
22.0,613,5960.429855
18.0,752,6011.740263
33.0,1009,6090.035404
21.0,781,6140.241001
14.0,557,6182.995112
12.0,532,6219.513379
8.0,386,6242.346368
10.0,549,6278.04968
17.0,580,6313.131783
25.0,800,6366.954537
19.0,638,6413.880662
13.0,601,6458.780292
11.0,410,6484.03405
24.0,761,6536.161562
18.0,523,6566.993575
16.0,578,6603.786091
20.0,762,6657.323502
32.0,1041,6738.253114
14.0,608,6787.856282
31.0,935,6853.966536
18.0,583,6896.722332
16.0,689,6936.66362
28.0,769,6985.603336
35.0,942,7047.407584
31.0,951,7114.426037
22.0,615,7159.968343
23.0,737,7215.275522
24.0,691,7264.8087
17.0,689,7312.117733
29.0,875,7372.103049
45.0,913,7432.003226
4.0,263,7446.920287
27.0,828,7497.856642
26.0,590,7533.406374
17.0,627,7573.551854
12.0,556,7608.084329
33.0,849,7665.520574
32.0,703,7716.156316
21.0,707,7769.086576
40.0,1162,7849.43778
39.0,631,7889.86371
30.0,818,7942.983123
46.0,1151,8019.526642
9.0,360,8040.620951
0.0,129,8047.689413
0.0,129,8056.069803
18.0,521,8092.633033
27.0,1034,8165.396459
45.0,1128,8240.548012
18.0,532,8278.824703
31.0,932,8342.712406
40.0,944,8409.250383
25.0,836,8466.808721
19.0,661,8510.515754
30.0,881,8573.342712
28.0,676,8620.203755
44.0,801,8681.000992
28.0,741,8726.58764
37.0,1080,8795.776866
26.0,833,8863.017237
7.0,394,8884.981169
22.0,746,8933.698718
26.0,770,8977.601183
24.0,858,9034.66513
41.0,1122,9106.219477
60.0,1461,9212.459759
46.0,939,9283.186475
9.0,404,9309.687565
37.0,897,9372.046211
20.0,617,9413.461564
23.0,488,9446.658113
22.0,783,9498.480671
34.0,636,9543.60261
40.0,808,9598.669328
42.0,1165,9677.305907
14.0,580,9717.112338
7.0,394,9744.447213
0.0,129,9753.373778
0.0,129,9761.317897
0.0,127,9768.359593
16.0,551,9806.698517
41.0,1050,9880.777404
29.0,820,9935.795313
29.0,715,9980.148733
20.0,787,10039.13251
10.0,471,10076.914693
2.0,200,10091.185669
24.0,736,10144.21961
56.0,1016,10217.924439
37.0,616,10258.217691
40.0,1092,10332.166122
38.0,824,10381.167726
38.0,1069,10456.251229
50.0,1321,10538.615562
46.0,814,10593.340189
31.0,980,10662.792337
50.0,1162,10747.403058
7.0,372,10772.797728
33.0,1030,10843.875334
16.0,676,10887.988136
66.0,1298,10979.505158
91.0,1519,11091.65277
33.0,528,11131.932198
69.0,1392,11280.327867
34.0,548,11316.003129
60.0,1059,11395.696396
71.0,1341,11498.214799
85.0,1217,11589.387865
82.0,1622,11731.719442
60.0,1407,11871.483497
38.0,980,11948.314454
46.0,829,12023.142641
45.0,1106,12096.455616
52.0,1295,12189.970296
33.0,1040,12266.508825
0.0,129,12274.60901
0.0,129,12281.700476
34.0,1009,12373.499735
40.0,946,12471.235378
52.0,1063,12555.503427
43.0,982,12642.940534
69.0,1358,12780.628618
67.0,1482,12908.983867
37.0,966,12983.218515
63.0,1189,13071.696407
48.0,1273,13195.373907
59.0,1428,13306.757171
43.0,1067,13397.200698
20.0,694,13455.107176
59.0,1138,13534.527155
74.0,1251,13645.658994
75.0,1645,13769.992836
68.0,1292,13885.840804
79.0,1584,14045.315075
79.0,1236,14141.107015
8.0,297,14174.551995
1.0,155,14185.332158
92.0,1399,14317.513086
45.0,1098,14408.46798
114.0,1629,14534.27132
77.0,1258,14642.545503
31.0,959,14722.383833
82.0,1568,14851.982577
111.0,1728,15009.41322
55.0,1127,15099.885751
25.0,863,15181.990715
37.0,893,15271.29876
70.0,1366,15379.406352
4.0,255,15398.857354
1.0,152,15410.442448
1.0,152,15421.475455
57.0,1300,15561.898112
62.0,903,15635.182635
79.0,1253,15731.025683
52.0,1076,15820.16629
57.0,1113,15913.087704
53.0,1020,16005.910774
60.0,966,16075.055987
218.0,1467,16195.109446
79.0,1551,16317.150815
2.0,203,16346.518609
66.0,1332,16472.410737
65.0,1100,16592.795205
10.0,436,16618.245639
40.0,988,16687.652279
56.0,1322,16808.880998
71.0,1298,16906.79193
58.0,1351,17012.991683
49.0,1291,17126.222852
288.0,1743,17280.610353
60.0,1390,17420.027287
149.0,1615,17557.533764
19.0,708,17632.00257
69.0,1494,17771.075154
77.0,988,17837.958471
92.0,1557,17976.609328
34.0,678,18026.660699
103.0,1517,18167.502859
85.0,1177,18252.719832
120.0,1329,18384.848787
83.0,1507,18515.815047
70.0,1314,18598.095707
103.0,1678,18735.438519
80.0,1226,18825.324273
167.0,1466,18929.89622
122.0,1704,19071.910776
105.0,1716,19206.842188
59.0,1167,19286.422359
92.0,1401,19407.9248
16.0,446,19451.874876
95.0,1213,19543.142532
99.0,1239,19637.776981
78.0,1181,19730.333898
78.0,1059,19812.893679
106.0,1429,19929.66346
86.0,1344,20038.036844
71.0,1176,20153.510679
112.0,1332,20284.958662
15.0,489,20314.388351
0.0,129,20330.980457
16.0,663,20397.173467
256.0,2003,20599.417891
140.0,1788,20785.365309
218.0,2117,20927.676509
58.0,1100,21010.511015
87.0,1459,21145.881406
106.0,1613,21282.529464
99.0,1376,21379.837101
216.0,1921,21553.617326
96.0,1467,21675.085739
72.0,1296,21806.116852
161.0,1732,21928.291255
136.0,1595,22080.798216
13.0,348,22105.506776
175.0,1308,22209.309595
59.0,806,22269.069812
130.0,1597,22418.79796
103.0,1609,22540.405436
68.0,1402,22660.809105
146.0,1596,22765.989985
180.0,1759,22901.802831
86.0,1368,23002.715097
223.0,1358,23112.060468
10.0,454,23159.882269
70.0,1257,23265.797239
80.0,1236,23348.782852
35.0,842,23429.212136
138.0,1652,23538.766643
98.0,1416,23645.170872
272.0,2153,23805.651111
129.0,1364,23899.700919
173.0,1665,24031.211301
124.0,1583,24172.411514
61.0,1204,24251.913924
98.0,1506,24385.86529
69.0,1242,24482.265453
131.0,1374,24594.324579
73.0,1093,24702.039155
191.0,1484,24846.97058
99.0,1351,24941.803454
1.0,157,24950.18147
0.0,127,24959.111465
1.0,155,24971.02868
0.0,127,24978.884783
4.0,260,24993.355394
5.0,333,25021.634036
174.0,1825,25182.688308
264.0,1862,25339.021086
124.0,1472,25465.780903
257.0,1553,25588.517977
211.0,1502,25692.515483
37.0,889,25775.495973
311.0,1901,25934.221791
31.0,810,25982.366696
0.0,125,25993.085654
1.0,155,26002.895298
116.0,1323,26148.650145
126.0,1822,26276.224825
277.0,1645,26403.874477
372.0,1725,26563.733022
76.0,954,26629.909693
51.0,944,26710.14553
219.0,1869,26860.393162
63.0,1210,26976.268539
248.0,1381,27075.527899
95.0,1083,27185.812723
120.0,1527,27300.993324
134.0,1424,27410.645269
65.0,1085,27492.430367
224.0,1414,27586.981151
210.0,1809,27742.581253
95.0,1246,27834.863483
374.0,2207,28013.20791
224.0,1473,28110.619473
148.0,1550,28240.859386
9.0,326,28257.025186
3.0,216,28271.713052
0.0,127,28279.787496
0.0,123,28287.815472
7.0,250,28321.695372
24.0,847,28378.05649
42.0,882,28461.123758
303.0,1703,28611.566227
373.0,1807,28746.73959
66.0,1095,28838.008503
319.0,1665,28996.180995
134.0,1625,29123.62029
4.0,255,29141.124213
0.0,127,29163.62316
94.0,1087,29262.735145
316.0,2067,29439.929815
20.0,736,29505.374224
235.0,1520,29641.969983
278.0,1927,29804.425185
278.0,1792,29966.66616
159.0,1871,30089.729084
274.0,1789,30229.975792
51.0,1091,30313.563407
218.0,1515,30429.334535
100.0,1217,30553.11864
247.0,1439,30678.113119
203.0,1299,30795.298568
100.0,1077,30876.698063
227.0,1541,31014.304372
322.0,1848,31159.994532
305.0,1517,31298.237777
221.0,1696,31451.666235
11.0,477,31501.082414
13.0,626,31559.342921
192.0,1727,31731.138648
311.0,1586,31874.30521
236.0,1375,31983.857039
337.0,1613,32081.778736
320.0,2063,32235.539194
359.0,2115,32402.729253
295.0,1933,32563.474346
144.0,1313,32667.152925
40.0,1241,32788.633322
2.0,188,32798.150606
14.0,541,32836.663567
298.0,1577,32977.403085
32.0,875,33050.136632
61.0,1244,33136.193418
55.0,1141,33225.417728
318.0,1880,33394.775648
94.0,1308,33492.421239
166.0,1640,33619.339957
144.0,1578,33742.526219
76.0,1440,33862.302547
327.0,1797,34006.903811
68.0,1367,34130.837794
297.0,1727,34264.019089
104.0,1448,34399.476041
17.0,736,34448.114772
0.0,125,34472.757179
63.0,912,34527.120456
360.0,1999,34716.153131
272.0,2053,34883.396339
30.0,932,34957.605917
298.0,1857,35126.456753
268.0,1710,35244.964462
324.0,1880,35371.520606
52.0,1113,35438.517071
282.0,1896,35617.78915
104.0,1257,35723.171058
82.0,1451,35816.663327
273.0,1275,35902.662959
397.0,1503,36033.039458
358.0,1961,36171.631227
386.0,2074,36351.056724
245.0,2095,36526.644135
338.0,1437,36661.761264
343.0,1618,36777.136007
334.0,1558,36933.579326
76.0,1309,37036.246268
136.0,1553,37156.547958
196.0,1686,37306.23312
324.0,1357,37423.688984
129.0,1596,37552.694586
91.0,1293,37672.53282
311.0,1734,37806.795988
274.0,1987,37946.211846
354.0,2075,38108.678884
375.0,2014,38265.870658
380.0,2382,38454.312522
306.0,2134,38624.651564
97.0,1329,38721.908949
0.0,127,38730.351124
423.0,2372,38893.11887
74.0,958,38969.30378
11.0,482,39018.069747
150.0,1462,39121.747926
364.0,1710,39289.499383
337.0,2249,39469.272504
93.0,1209,39584.492418
69.0,955,39648.823144
374.0,1849,39794.134683
273.0,1279,39892.738963
318.0,1588,40022.196291
264.0,1746,40161.356815
175.0,1714,40321.910997
308.0,2211,40477.172132
368.0,2131,40676.911537
346.0,2414,40893.520866
45.0,827,40966.724642
402.0,2023,41128.201598
384.0,2042,41294.918201
390.0,1780,41441.2426
19.0,773,41515.569514
332.0,2120,41690.393792
359.0,1805,41836.596222
212.0,1471,41940.786917
311.0,1707,42070.284491
376.0,1707,42218.321944
283.0,1939,42395.568137
349.0,2354,42582.133224
151.0,1359,42694.068559
353.0,2128,42850.331831
251.0,2034,43017.288261
400.0,2351,43204.418143
341.0,1990,43352.246031
398.0,2103,43489.262112
118.0,1488,43595.555438
4.0,263,43610.022359
0.0,125,43616.55932
370.0,2189,43793.188641
404.0,1908,43956.050626
321.0,1953,44114.300565
315.0,1392,44219.602628
401.0,2064,44370.662896
294.0,1603,44473.251599
188.0,1856,44610.606012
362.0,2051,44752.862902
384.0,2302,44914.848473
389.0,1947,45051.775735
82.0,1427,45184.03024
3.0,250,45201.629724
7.0,324,45246.675663
146.0,1460,45346.000702
0.0,129,45352.439009
48.0,858,45424.715525
392.0,2280,45601.733726
321.0,1601,45736.46292
355.0,1815,45879.158968
355.0,2232,46062.078881
385.0,2022,46235.59831
331.0,2400,46435.48359
364.0,2240,46598.970521
337.0,2161,46776.036292
147.0,1675,46938.417846
297.0,2012,47134.692616
403.0,3244,47388.959403
287.0,2017,47544.733835
386.0,1875,47699.334855
390.0,2257,47920.491274
319.0,1987,48094.382964
329.0,1878,48239.07867
364.0,2000,48398.776776
36.0,1094,48502.817825
189.0,1745,48642.476147
313.0,1614,48776.150456
205.0,1947,48935.675023
176.0,1597,49062.90012
65.0,1201,49173.859764
3.0,232,49186.231026
376.0,2192,49346.081336
426.0,2712,49599.173242
138.0,1614,49720.390694
414.0,2008,49868.449955
423.0,2253,50024.067348
420.0,2355,50221.560121
282.0,1480,50335.107228
395.0,2231,50514.358274
183.0,1440,50636.887741
359.0,1765,50787.713512
421.0,3146,51015.173016
271.0,1969,51189.472091
433.0,2585,51398.610216
369.0,2246,51594.527956
399.0,2371,51780.174785
394.0,1980,51927.380169
311.0,1559,52057.399349
292.0,1718,52182.258904
311.0,1927,52346.534589
387.0,2327,52553.316217
299.0,1847,52728.250294
423.0,2139,52870.467782
0.0,129,52876.536798
146.0,1359,52987.997411
415.0,2674,53231.300715
416.0,2529,53439.754773
399.0,2252,53631.688702
388.0,2327,53805.831315
31.0,894,53885.829373
332.0,1805,54042.488727
99.0,1472,54163.486535
294.0,1964,54350.129158
329.0,2492,54537.918576
372.0,2080,54703.289995
277.0,1824,54831.297743
241.0,1586,54962.626006
84.0,1410,55095.445885
153.0,1516,55198.989088
