#{"t_start": 1543698236.7611427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1657.644411
0.0,127,1663.82795
5.0,350,1681.896547
4.0,317,1698.222985
2.0,202,1707.859684
1.0,172,1716.452838
0.0,129,1722.569443
0.0,127,1729.04812
1.0,173,1738.123729
0.0,127,1744.614596
0.0,127,1750.975508
2.0,200,1760.813038
0.0,127,1767.02874
2.0,202,1783.86408
0.0,127,1788.968183
1.0,155,1798.022047
0.0,127,1803.952934
0.0,129,1809.994645
4.0,299,1825.668084
0.0,127,1831.295352
0.0,127,1837.401782
0.0,127,1843.388708
0.0,129,1849.01259
4.0,296,1863.572349
3.0,237,1875.752913
2.0,201,1885.302531
1.0,176,1894.092588
11.0,508,1920.863888
1.0,176,1929.177141
0.0,129,1935.0432
9.0,404,1955.948651
2.0,202,1966.452518
9.0,404,1987.412926
11.0,500,2014.563244
0.0,127,2020.604858
5.0,350,2040.811636
3.0,230,2052.83696
0.0,125,2058.615472
0.0,127,2066.385666
1.0,176,2074.7621
9.0,404,2096.37438
3.0,277,2110.377645
1.0,178,2119.505033
0.0,129,2125.228284
6.0,402,2146.196482
2.0,224,2157.311358
5.0,350,2175.944778
3.0,250,2188.20856
1.0,173,2197.359507
2.0,184,2205.845604
2.0,202,2215.560683
6.0,397,2236.318936
1.0,155,2244.186318
1.0,175,2253.06714
2.0,203,2262.658248
3.0,230,2273.896653
6.0,382,2294.080732
0.0,127,2300.059431
2.0,202,2309.074793
0.0,123,2314.511626
4.0,280,2329.365296
2.0,222,2339.798336
0.0,129,2345.975987
1.0,155,2353.030154
1.0,178,2361.743374
11.0,471,2385.785972
4.0,280,2400.534953
2.0,206,2410.928879
0.0,129,2416.401422
7.0,430,2439.606073
1.0,173,2448.242718
1.0,157,2455.839882
13.0,457,2478.630467
5.0,350,2495.612929
2.0,198,2505.457461
9.0,389,2524.100771
1.0,173,2532.642177
10.0,433,2555.176434
0.0,127,2560.850842
3.0,246,2573.514698
2.0,203,2583.51245
2.0,202,2593.029212
5.0,350,2610.264939
1.0,173,2618.461034
2.0,203,2629.253171
2.0,182,2637.920501
1.0,173,2646.184438
3.0,216,2655.971806
6.0,325,2671.087285
8.0,294,2685.187498
5.0,348,2702.406264
4.0,264,2715.90307
3.0,232,2727.235733
6.0,399,2747.537868
5.0,350,2766.229192
10.0,452,2788.634096
2.0,204,2798.353886
6.0,354,2815.052723
3.0,230,2825.763717
3.0,230,2836.620795
1.0,178,2845.350238
0.0,129,2851.851632
0.0,129,2857.836367
5.0,372,2875.363529
2.0,186,2884.421044
2.0,202,2893.505952
4.0,303,2908.838203
8.0,425,2930.695798
12.0,500,2955.570078
6.0,358,2973.216201
7.0,410,2994.429937
2.0,202,3003.903736
6.0,396,3026.661386
12.0,555,3059.286197
7.0,413,3081.214043
13.0,515,3108.96607
8.0,300,3124.205493
5.0,350,3143.0735
12.0,438,3165.512021
7.0,394,3185.702817
4.0,262,3198.026695
7.0,355,3215.168613
5.0,293,3228.128782
10.0,489,3251.064688
2.0,202,3260.232177
2.0,202,3269.940459
6.0,396,3290.688163
4.0,258,3302.488062
11.0,485,3327.114335
8.0,430,3347.754712
14.0,695,3383.174989
6.0,374,3401.818485
11.0,502,3426.976798
9.0,380,3445.685518
4.0,261,3458.258508
4.0,280,3471.368504
8.0,447,3494.065109
6.0,324,3509.012499
10.0,431,3529.744179
0.0,129,3536.217125
10.0,506,3561.646631
6.0,342,3578.300465
13.0,580,3608.973788
5.0,350,3627.214932
1.0,173,3634.674078
1.0,175,3644.431481
9.0,404,3664.468323
6.0,343,3683.19987
9.0,404,3702.720839
0.0,129,3708.855422
4.0,297,3724.450505
6.0,328,3740.829877
4.0,262,3753.715089
3.0,222,3765.456424
0.0,129,3771.323506
7.0,374,3789.871354
8.0,480,3815.65402
3.0,248,3828.885907
2.0,220,3840.263257
0.0,129,3845.631345
8.0,471,3869.766338
11.0,563,3899.507213
7.0,396,3918.87774
5.0,346,3937.50552
13.0,474,3960.96868
9.0,519,3986.284031
10.0,516,4013.123353
4.0,297,4027.758545
15.0,678,4061.026565
15.0,426,4083.966155
4.0,279,4097.493969
6.0,375,4116.948748
15.0,619,4147.592752
10.0,510,4173.507492
0.0,129,4179.015253
6.0,361,4198.041901
7.0,414,4219.287465
0.0,129,4226.108927
12.0,568,4255.875095
1.0,157,4263.123548
13.0,603,4294.696136
6.0,399,4315.307099
10.0,460,4339.274012
4.0,278,4353.077948
9.0,471,4375.995996
7.0,427,4397.583316
12.0,524,4423.882185
9.0,455,4446.99562
14.0,602,4476.886222
14.0,464,4500.889187
15.0,589,4529.2824
14.0,678,4562.588187
11.0,454,4585.156541
10.0,505,4610.781804
24.0,755,4650.516513
15.0,513,4677.200812
10.0,431,4699.544723
0.0,129,4705.475338
12.0,543,4731.148048
1.0,155,4738.55094
17.0,743,4775.535717
15.0,575,4805.152431
0.0,129,4811.46957
26.0,568,4839.788245
23.0,599,4869.818518
12.0,406,4889.844552
3.0,234,4900.460348
7.0,389,4918.162833
8.0,440,4940.789812
11.0,485,4963.702686
9.0,480,4986.348354
12.0,541,5012.249888
10.0,465,5035.694136
14.0,621,5064.539621
12.0,440,5088.54927
14.0,567,5117.031794
24.0,658,5149.244311
13.0,459,5173.587841
10.0,509,5199.970516
7.0,407,5219.27439
10.0,482,5243.80233
17.0,604,5274.60407
18.0,680,5308.343302
16.0,519,5333.832055
25.0,588,5361.825205
16.0,528,5390.650387
12.0,323,5408.845282
12.0,462,5430.228534
14.0,604,5459.400422
20.0,538,5484.398223
12.0,321,5499.322862
22.0,642,5531.791969
30.0,506,5557.060601
10.0,544,5585.344562
8.0,420,5605.979795
8.0,440,5627.544866
20.0,653,5659.387589
16.0,673,5693.816112
18.0,619,5723.792246
15.0,546,5749.230016
10.0,502,5773.32109
10.0,478,5796.529322
28.0,891,5840.489547
19.0,450,5862.118708
27.0,885,5905.989643
13.0,700,5939.928515
12.0,552,5967.903139
17.0,589,5995.386264
23.0,588,6023.524848
31.0,872,6067.562054
18.0,588,6100.875814
31.0,851,6141.392912
28.0,727,6175.9672
24.0,694,6211.431393
27.0,616,6240.758927
37.0,857,6284.301787
9.0,479,6307.379679
28.0,829,6348.76756
28.0,756,6386.922889
15.0,664,6420.206656
22.0,810,6460.093954
14.0,633,6491.199703
39.0,731,6529.307154
9.0,457,6551.393527
22.0,822,6591.022577
25.0,918,6635.601456
31.0,1015,6687.528685
18.0,528,6717.107919
18.0,603,6750.518546
45.0,1161,6811.82808
27.0,661,6844.733288
41.0,1114,6898.843633
19.0,735,6935.906353
48.0,1483,7010.087924
23.0,704,7044.945284
16.0,699,7079.190127
42.0,1054,7130.076007
36.0,1047,7182.919711
28.0,669,7215.581676
43.0,1078,7268.723848
34.0,615,7306.75878
45.0,851,7348.761906
29.0,816,7389.035331
23.0,957,7436.476466
11.0,585,7465.174548
29.0,991,7514.175714
64.0,1348,7579.853709
34.0,814,7618.518709
37.0,995,7667.178773
26.0,825,7707.121927
36.0,1116,7762.196231
34.0,982,7809.392637
37.0,1084,7860.790843
49.0,1439,7931.037665
19.0,649,7962.908218
47.0,1164,8020.742611
29.0,680,8052.559226
14.0,576,8080.415073
56.0,1437,8152.11556
51.0,1304,8218.772166
63.0,895,8263.948943
14.0,648,8297.407111
38.0,872,8339.95793
25.0,850,8381.913021
25.0,826,8422.399272
63.0,1466,8494.894333
16.0,691,8528.591631
37.0,1088,8580.906711
17.0,583,8608.189398
72.0,976,8656.186814
75.0,1303,8720.73065
66.0,1381,8791.402149
21.0,727,8826.817668
43.0,865,8875.323814
69.0,1349,8939.389638
60.0,1452,9010.302058
33.0,1002,9069.606857
53.0,1247,9134.633117
55.0,1307,9200.55293
39.0,744,9237.250457
46.0,1121,9292.361948
83.0,1515,9367.985013
27.0,681,9401.006009
36.0,881,9445.102156
47.0,1214,9507.113055
66.0,1458,9581.139299
23.0,856,9621.606745
39.0,896,9666.713469
60.0,1268,9727.224854
61.0,1250,9788.991059
67.0,1144,9845.855715
79.0,1366,9917.281857
39.0,1004,9967.324415
68.0,1160,10027.393436
61.0,1460,10099.830875
53.0,1178,10158.943797
26.0,634,10190.037186
51.0,1225,10250.282815
69.0,1203,10310.805281
256.0,1641,10393.854112
22.0,516,10419.537526
60.0,1279,10482.725779
76.0,1441,10553.934469
82.0,1354,10621.628958
65.0,1148,10680.480276
60.0,1142,10738.036919
114.0,1534,10814.027556
15.0,651,10847.163542
76.0,1205,10908.140014
85.0,1268,10970.809738
93.0,1379,11040.832792
55.0,1260,11101.516868
37.0,715,11144.041033
44.0,1152,11201.870455
60.0,1308,11271.077807
53.0,1157,11328.723929
55.0,1146,11387.303706
42.0,886,11432.010693
84.0,1535,11505.736436
82.0,1139,11563.486529
94.0,1213,11624.100322
127.0,1618,11708.133881
85.0,1121,11764.349895
15.0,648,11797.325061
102.0,1466,11869.353508
59.0,1229,11930.427105
326.0,1867,12021.35999
58.0,1072,12074.638484
118.0,1383,12144.621466
104.0,1322,12212.630261
97.0,1278,12276.734035
58.0,1210,12340.060696
87.0,934,12386.841635
200.0,989,12435.390738
72.0,1582,12514.259464
34.0,1244,12576.930057
140.0,1322,12643.838132
50.0,814,12684.097767
83.0,1434,12757.396866
124.0,1701,12843.006229
76.0,1477,12918.980793
64.0,1237,12979.56568
8.0,359,12997.113409
51.0,1150,13055.366368
105.0,1423,13128.620844
91.0,1382,13197.786404
77.0,1509,13276.592785
72.0,1260,13338.698636
336.0,1469,13411.782146
9.0,444,13435.495251
67.0,933,13483.91263
85.0,1173,13542.888877
276.0,1919,13642.950222
65.0,1164,13702.68186
128.0,1598,13786.519967
184.0,1439,13858.721148
204.0,1836,13953.089143
117.0,1408,14024.090659
257.0,1603,14105.984734
144.0,1802,14196.901435
110.0,1224,14258.989861
63.0,1266,14321.700075
234.0,1485,14396.583154
168.0,1663,14480.90837
151.0,1451,14553.148982
214.0,1171,14613.091561
112.0,1381,14683.639132
76.0,1071,14737.413944
99.0,1419,14810.714515
218.0,2121,14918.519172
128.0,1396,14987.82787
99.0,1498,15061.387598
204.0,1154,15119.699901
219.0,1626,15202.51407
247.0,1988,15302.657079
208.0,1344,15372.900205
233.0,1859,15462.08998
78.0,1150,15518.766851
26.0,814,15558.952224
205.0,1854,15652.760656
124.0,1785,15739.72418
250.0,1601,15816.885205
68.0,1275,15882.557227
103.0,1316,15950.206577
239.0,1787,16041.994669
338.0,1987,16141.615165
154.0,1762,16229.26979
134.0,1533,16305.974748
321.0,2030,16406.902409
70.0,1046,16459.362942
187.0,1409,16528.021689
122.0,1481,16601.741547
87.0,1473,16674.617727
159.0,1580,16753.743097
18.0,665,16787.341688
38.0,1146,16845.030615
255.0,1793,16933.756327
82.0,1151,16992.550247
122.0,1480,17067.535431
80.0,1377,17138.130951
199.0,1745,17231.928775
91.0,1293,17301.380427
304.0,1891,17394.404294
100.0,1413,17469.019047
165.0,1601,17552.147995
122.0,1525,17631.025795
266.0,1912,17731.148444
189.0,1577,17816.188477
115.0,1476,17891.687802
192.0,1612,17974.667533
282.0,2120,18084.041187
29.0,897,18128.747644
171.0,1421,18203.565141
238.0,1581,18284.096572
120.0,1515,18362.877057
78.0,1272,18429.138083
338.0,1748,18520.426916
69.0,1179,18580.905451
180.0,1616,18665.158843
4.0,296,18682.075314
54.0,1127,18742.050243
264.0,1953,18841.977869
237.0,1882,18938.808918
286.0,1841,19034.993899
341.0,1566,19116.47762
263.0,2106,19223.821988
123.0,1622,19308.760585
380.0,2027,19410.61454
117.0,1280,19479.114649
157.0,1687,19566.787308
66.0,1325,19637.889518
263.0,1990,19744.578479
303.0,1937,19842.986866
279.0,1724,19933.146363
4.0,273,19946.595706
47.0,895,19992.55812
301.0,1882,20087.985909
307.0,1514,20166.987933
410.0,1996,20269.623312
10.0,451,20293.065552
41.0,1054,20347.093271
6.0,373,20365.806978
72.0,1418,20437.0739
193.0,1752,20525.84444
145.0,1268,20589.190624
174.0,1502,20665.640595
1.0,178,20674.509877
76.0,1156,20733.371549
185.0,2041,20836.665951
382.0,2215,20949.59057
20.0,556,20978.040411
184.0,1818,21067.43977
408.0,2220,21182.257422
315.0,1666,21266.802717
364.0,1455,21339.740738
143.0,1675,21425.281807
336.0,1471,21501.003324
237.0,1629,21581.284992
296.0,2001,21680.845656
265.0,1442,21754.299175
235.0,1798,21843.698611
108.0,1362,21913.109585
284.0,1717,21998.98961
340.0,2003,22099.051153
332.0,2012,22199.864382
428.0,2972,22348.982749
343.0,1949,22447.712127
358.0,1585,22530.414054
256.0,1862,22626.251289
393.0,2340,22745.833314
338.0,2257,22861.031597
324.0,1952,22960.5582
348.0,1869,23052.410166
29.0,961,23100.640212
364.0,2419,23224.30832
87.0,1445,23296.622436
249.0,1551,23376.48982
344.0,1958,23472.980974
253.0,1397,23544.92877
312.0,2253,23657.069447
378.0,2418,23778.333248
401.0,2262,23890.555685
235.0,1550,23967.057131
389.0,2538,24093.81384
402.0,1771,24181.436209
7.0,347,24198.588794
1.0,173,24207.97946
252.0,1310,24277.581046
323.0,2089,24385.465586
96.0,1281,24450.662109
85.0,1504,24528.489797
58.0,1253,24591.081777
1.0,177,24599.36464
2.0,204,24610.384623
2.0,206,24620.138705
2.0,183,24628.799002
348.0,2254,24741.511859
27.0,899,24784.798919
53.0,998,24836.209063
347.0,1965,24937.53547
324.0,1738,25026.563043
26.0,743,25063.925908
0.0,127,25069.433603
1.0,157,25078.054175
36.0,1008,25127.637485
252.0,1933,25227.007658
268.0,2135,25334.598926
363.0,1971,25432.565945
302.0,1673,25525.187755
43.0,903,25569.677834
1.0,175,25578.735695
1.0,157,25587.02018
0.0,127,25593.480977
2.0,185,25602.653659
425.0,2210,25712.646329
261.0,1370,25780.438692
198.0,1888,25873.9729
402.0,2286,25988.786224
339.0,1946,26086.41149
209.0,1561,26163.345234
347.0,2105,26263.727963
428.0,2793,26400.0253
408.0,2138,26508.195416
389.0,2474,26632.347599
179.0,2390,26751.509995
276.0,1973,26848.838169
316.0,2369,26969.701541
152.0,1803,27062.295368
124.0,1486,27135.470587
378.0,1998,27234.174072
315.0,1766,27323.694819
0.0,127,27329.622951
0.0,125,27336.023089
0.0,125,27342.009131
1.0,155,27349.287709
0.0,129,27355.969594
0.0,127,27362.10497
3.0,214,27372.808497
37.0,913,27420.265904
101.0,1538,27496.366422
375.0,1247,27558.102045
342.0,2063,27662.291196
424.0,2913,27808.642781
323.0,1903,27904.379089
144.0,1355,27972.346031
365.0,2028,28071.92017
414.0,1891,28167.773841
401.0,2299,28282.333981
381.0,2414,28402.75926
404.0,2312,28518.362087
288.0,1655,28599.529131
326.0,2203,28707.640849
505.0,4099,28916.359451
425.0,2711,29053.170101
226.0,3908,29247.127113
326.0,2345,29365.966215
362.0,2170,29472.054807
131.0,1401,29543.214007
358.0,1677,29623.871273
50.0,1255,29687.798843
402.0,4089,29897.172981
319.0,2371,30014.238511
377.0,2174,30123.871266
336.0,1891,30219.114649
358.0,2716,30356.363823
228.0,1620,30440.690419
384.0,1998,30540.569752
144.0,1150,30599.145328
71.0,1081,30651.613074
391.0,1962,30756.714606
381.0,1973,30855.084534
399.0,2364,30972.386142
49.0,1149,31027.094731
107.0,1555,31110.534983
264.0,1555,31188.27388
380.0,2062,31291.965125
427.0,2684,31428.756701
82.0,1449,31501.703465
0.0,129,31508.357145
8.0,298,31523.127306
1.0,157,31530.44832
1.0,172,31538.517056
224.0,2079,31641.466366
1.0,174,31649.968662
35.0,1100,31707.740824
6.0,316,31723.158505
0.0,129,31728.76209
0.0,125,31734.397633
1.0,175,31742.626844
420.0,2116,31848.447881
380.0,1859,31944.178258
358.0,2261,32060.791018
382.0,2432,32184.554111
126.0,1602,32268.308136
345.0,1627,32356.083684
401.0,2813,32499.738072
400.0,2159,32609.238118
84.0,1089,32665.189959
0.0,129,32671.582762
2.0,199,32681.345301
2.0,224,32693.000821
57.0,1306,32761.415549
154.0,1563,32839.29073
97.0,1399,32913.648668
319.0,1919,33018.231008
278.0,1264,33081.590676
414.0,2824,33229.818429
382.0,2216,33345.106402
401.0,2278,33463.89186
378.0,2044,33566.487487
290.0,1860,33663.35026
374.0,2845,33820.441796
360.0,1949,33920.798384
385.0,1990,34023.917863
293.0,1613,34104.78244
1.0,155,34112.544299
0.0,127,34118.865026
307.0,1180,34179.807149
234.0,1623,34264.175461
344.0,2210,34377.175422
376.0,2172,34487.604536
434.0,2897,34632.669827
366.0,2535,34758.872252
358.0,1983,34858.673213
133.0,1467,34931.505608
331.0,2156,35036.000132
342.0,2253,35138.945235
24.0,955,35181.910156
0.0,127,35187.27625
337.0,1946,35268.974227
277.0,1452,35338.009443
