#{"t_start": 1543698254.072169, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2057.09484
2.0,202,2067.551056
0.0,127,2073.515178
1.0,155,2081.897729
4.0,297,2096.542734
5.0,306,2111.790739
2.0,202,2122.676959
0.0,125,2128.451612
2.0,206,2138.099392
0.0,125,2144.969642
4.0,299,2160.367413
4.0,298,2175.368275
1.0,173,2184.364804
0.0,125,2189.740332
5.0,350,2206.59369
1.0,155,2215.500752
0.0,125,2221.174439
1.0,156,2228.812293
1.0,173,2237.84541
4.0,277,2251.807339
5.0,350,2269.817326
3.0,230,2281.037538
4.0,300,2295.072331
3.0,257,2308.853549
3.0,276,2321.84695
6.0,360,2340.002193
5.0,350,2356.947659
0.0,129,2363.204596
3.0,253,2376.252211
4.0,245,2389.26571
2.0,186,2397.980452
6.0,377,2417.408456
0.0,129,2424.240325
0.0,127,2430.53074
4.0,279,2444.587179
0.0,125,2450.303697
2.0,204,2459.740468
1.0,157,2467.171811
0.0,125,2472.974721
3.0,230,2484.060201
5.0,346,2501.190769
2.0,183,2509.243511
14.0,606,2540.831416
6.0,397,2561.377439
4.0,279,2575.045745
2.0,224,2586.061434
2.0,220,2596.348932
2.0,224,2608.113751
1.0,157,2615.559801
2.0,185,2624.599548
3.0,269,2637.29015
6.0,359,2654.163307
7.0,411,2673.883593
0.0,129,2680.731548
0.0,129,2686.073389
9.0,495,2711.284593
11.0,499,2737.914608
2.0,202,2747.847815
4.0,291,2761.890294
6.0,382,2780.990617
3.0,247,2792.178206
3.0,236,2803.370642
6.0,419,2823.678004
5.0,350,2841.893094
5.0,347,2858.273433
7.0,412,2878.572495
13.0,574,2908.206993
5.0,327,2924.026687
0.0,129,2929.61711
0.0,129,2935.99911
2.0,222,2946.890996
5.0,332,2963.496825
6.0,355,2981.289992
1.0,173,2990.058762
14.0,405,3012.723025
0.0,129,3020.478593
4.0,277,3036.651748
11.0,482,3062.291638
6.0,396,3082.676409
5.0,311,3099.56072
0.0,129,3105.937749
2.0,202,3115.89774
10.0,531,3144.4199
0.0,129,3150.011159
0.0,129,3156.503109
10.0,447,3178.676114
2.0,203,3188.236497
0.0,129,3194.091743
13.0,470,3215.490115
4.0,319,3230.27652
8.0,378,3248.12686
2.0,202,3258.851897
0.0,129,3265.150138
3.0,252,3277.218484
4.0,291,3290.922887
6.0,396,3310.818407
5.0,350,3327.630797
2.0,202,3337.586157
0.0,129,3343.516505
8.0,374,3361.680947
1.0,157,3369.328337
10.0,427,3390.943986
4.0,261,3403.366693
11.0,410,3423.759292
12.0,573,3451.882167
9.0,506,3477.336439
0.0,129,3482.923844
13.0,579,3510.698636
13.0,558,3539.037369
15.0,553,3566.616882
9.0,463,3591.446438
2.0,202,3601.812907
4.0,282,3615.050192
12.0,437,3638.143829
15.0,556,3667.985495
2.0,202,3677.46056
7.0,403,3698.077703
9.0,404,3718.629955
9.0,448,3741.839525
5.0,294,3756.556831
0.0,129,3762.736692
10.0,539,3791.05847
5.0,308,3807.429137
4.0,297,3823.010481
8.0,427,3844.303205
12.0,601,3875.642988
7.0,407,3895.798918
9.0,404,3917.458364
6.0,356,3935.315113
12.0,561,3962.728321
2.0,206,3972.558406
6.0,380,3992.219661
6.0,371,4010.576558
13.0,543,4037.117083
9.0,425,4059.544814
6.0,351,4076.770306
0.0,129,4083.506365
11.0,423,4104.747796
2.0,202,4114.037028
2.0,200,4123.621066
8.0,431,4145.232828
12.0,522,4171.642172
3.0,248,4184.908917
9.0,521,4212.31626
9.0,462,4236.567802
15.0,564,4265.14737
11.0,584,4295.97857
13.0,660,4330.037952
11.0,586,4359.263788
10.0,451,4382.144196
1.0,175,4390.722571
11.0,537,4417.646101
3.0,256,4430.483335
21.0,822,4471.905062
4.0,260,4484.867477
5.0,310,4499.256224
0.0,129,4505.043952
13.0,494,4528.8829
31.0,909,4575.600746
17.0,459,4598.039299
16.0,607,4630.148511
24.0,581,4660.365885
29.0,508,4686.634712
0.0,129,4693.290878
3.0,248,4704.102704
19.0,596,4732.571694
9.0,380,4751.125862
2.0,219,4761.836477
15.0,553,4790.60925
16.0,477,4814.56797
22.0,627,4846.326277
0.0,129,4852.023562
22.0,545,4878.293843
22.0,567,4904.829689
22.0,701,4940.661427
11.0,500,4964.145128
10.0,454,4985.663568
6.0,369,5003.488697
17.0,513,5028.840403
14.0,697,5063.000181
5.0,328,5080.56517
11.0,565,5108.281105
10.0,565,5136.009557
27.0,620,5168.95014
15.0,429,5190.818566
23.0,701,5225.721964
16.0,579,5255.4966
9.0,478,5279.497744
16.0,614,5310.514812
15.0,654,5340.42174
17.0,536,5368.790519
16.0,491,5397.622471
11.0,528,5420.946193
17.0,503,5445.055935
12.0,446,5465.392608
5.0,329,5480.773753
13.0,350,5498.695307
10.0,521,5523.959596
27.0,761,5563.41333
18.0,684,5597.956888
12.0,521,5623.584152
21.0,645,5655.274845
13.0,349,5673.173786
22.0,812,5712.266084
14.0,643,5743.090143
12.0,502,5767.246858
14.0,585,5795.106765
14.0,509,5820.68683
37.0,1048,5871.837018
21.0,720,5908.019376
19.0,711,5942.955401
19.0,537,5969.042541
43.0,584,5995.830865
9.0,438,6017.935789
8.0,442,6039.491434
18.0,529,6069.695043
30.0,703,6103.393091
54.0,985,6151.48781
14.0,417,6170.930694
19.0,401,6191.826479
37.0,885,6235.347464
23.0,712,6270.792391
11.0,531,6296.453216
12.0,553,6323.745631
33.0,850,6366.922519
26.0,742,6403.856415
26.0,771,6442.005261
18.0,650,6473.933343
14.0,421,6496.519904
32.0,949,6543.093843
34.0,879,6585.406016
51.0,1222,6647.746432
22.0,804,6689.946644
26.0,777,6732.944294
21.0,772,6772.553892
39.0,811,6813.875385
24.0,649,6845.63307
31.0,661,6878.342053
61.0,1313,6943.118285
29.0,670,6977.241068
37.0,1026,7028.697573
49.0,770,7066.902067
25.0,764,7102.875715
17.0,472,7126.172648
17.0,633,7158.803113
36.0,786,7196.58035
43.0,828,7237.800493
33.0,947,7292.23485
14.0,560,7319.046728
8.0,456,7341.5974
18.0,678,7375.580264
27.0,895,7419.083471
41.0,1112,7474.095762
61.0,1432,7545.38017
43.0,1031,7593.994638
29.0,1056,7645.148094
31.0,1055,7696.828171
34.0,1096,7750.952082
57.0,1370,7817.227596
35.0,990,7863.378616
55.0,1006,7912.73845
20.0,756,7949.997225
29.0,914,7995.359683
38.0,1127,8049.28155
20.0,734,8085.032684
85.0,1662,8169.140446
57.0,1355,8237.613284
42.0,1114,8295.705217
31.0,865,8336.871927
46.0,988,8386.602229
13.0,480,8409.471407
11.0,520,8435.372196
28.0,534,8460.792235
13.0,553,8487.642127
54.0,1010,8537.159591
50.0,1213,8594.39785
41.0,1017,8645.190343
31.0,744,8680.502977
29.0,760,8718.395695
42.0,704,8754.984944
29.0,901,8799.781462
21.0,400,8825.504936
52.0,1157,8880.562191
49.0,1146,8935.296878
76.0,1457,9016.035424
49.0,1225,9078.203881
64.0,1193,9141.662538
33.0,854,9183.173615
47.0,954,9230.014024
53.0,1174,9287.805653
52.0,1294,9352.80709
44.0,887,9396.277905
49.0,987,9445.516257
79.0,1425,9518.708289
29.0,780,9558.464889
37.0,1001,9605.925661
27.0,742,9643.495735
42.0,769,9680.124514
89.0,1334,9743.501045
59.0,1415,9814.862607
63.0,1333,9884.71297
72.0,1296,9949.604422
26.0,791,9991.196868
37.0,849,10032.719081
36.0,1183,10092.521974
24.0,811,10132.6367
42.0,1000,10182.132837
41.0,886,10225.288506
62.0,1341,10292.288888
36.0,711,10326.285249
18.0,641,10359.054406
103.0,1603,10440.528139
99.0,1370,10508.333996
57.0,1305,10572.364645
115.0,1523,10650.587401
57.0,1067,10704.407517
84.0,1331,10770.500528
42.0,818,10811.613856
46.0,1212,10873.30954
78.0,1499,10948.0554
76.0,1565,11026.890575
53.0,1055,11077.418124
82.0,1349,11151.05752
71.0,1325,11220.891618
124.0,1651,11304.681495
50.0,1086,11360.755001
191.0,1664,11442.912931
87.0,1509,11517.873428
93.0,1520,11593.167693
115.0,1333,11661.844008
67.0,1290,11728.747017
57.0,1202,11788.639126
134.0,1586,11866.721021
66.0,1169,11924.74175
55.0,1159,11981.504967
95.0,1710,12065.701575
260.0,1194,12126.310613
38.0,946,12174.887294
45.0,1075,12228.844158
99.0,1668,12315.00399
36.0,618,12346.885984
93.0,1433,12417.408107
191.0,1834,12509.211135
179.0,1441,12581.835124
84.0,1465,12655.653666
276.0,1469,12729.232675
103.0,1368,12800.187098
104.0,1645,12883.292927
122.0,1385,12952.053759
20.0,496,12976.38313
13.0,497,13000.668694
77.0,1047,13053.980675
99.0,1440,13128.199821
76.0,1420,13199.113553
83.0,1306,13267.17794
115.0,1481,13340.492886
191.0,985,13389.422658
64.0,1407,13463.635803
42.0,1032,13515.671506
80.0,1109,13572.259169
125.0,1474,13650.209048
39.0,1001,13701.744277
310.0,1849,13796.078007
194.0,1712,13882.386761
247.0,1600,13965.555015
61.0,1298,14032.118906
69.0,1309,14097.411938
233.0,1840,14191.322114
171.0,1718,14278.555924
116.0,1405,14347.855036
63.0,977,14397.970256
68.0,1127,14454.421564
300.0,1653,14536.126209
123.0,1579,14616.784988
18.0,588,14647.482399
89.0,1124,14703.300448
296.0,1979,14806.212318
346.0,1637,14888.009483
154.0,1391,14958.174566
89.0,1301,15021.498768
44.0,753,15058.76367
42.0,1123,15115.442142
128.0,1816,15207.791189
141.0,1682,15292.389149
234.0,1701,15379.719904
375.0,1855,15469.515112
91.0,1431,15540.374911
44.0,1059,15593.988337
225.0,1939,15690.038435
89.0,1147,15744.283504
275.0,1439,15814.275311
135.0,1176,15876.48783
140.0,1698,15963.271518
114.0,1395,16035.734674
70.0,1206,16095.08362
102.0,1495,16168.083925
119.0,1607,16250.02297
78.0,1150,16305.963392
94.0,1580,16384.533878
59.0,1089,16439.473621
6.0,323,16455.142668
124.0,1504,16528.870861
145.0,1733,16614.794194
296.0,1766,16702.568564
85.0,1293,16767.818695
54.0,1337,16835.079976
88.0,1364,16902.458565
207.0,1728,16991.402323
123.0,1717,17077.285239
258.0,1883,17177.707179
301.0,1318,17251.155693
221.0,1643,17332.127009
80.0,1428,17404.590607
71.0,1122,17463.40675
317.0,1950,17565.894425
52.0,1294,17630.27129
271.0,2018,17737.999044
311.0,1397,17812.329581
113.0,1462,17886.826583
212.0,1544,17966.526086
239.0,1731,18054.92508
314.0,1664,18140.374042
307.0,1920,18239.318869
414.0,2309,18360.943342
344.0,1708,18449.612359
200.0,1699,18536.373475
50.0,1175,18598.133932
36.0,1008,18650.98659
1.0,171,18660.042507
4.0,274,18676.072718
103.0,1396,18748.808479
169.0,1668,18833.370248
344.0,1601,18915.810105
385.0,1931,19016.649414
371.0,2171,19129.35924
285.0,2127,19238.321923
89.0,1228,19302.009151
276.0,1436,19374.520779
261.0,1664,19462.127031
306.0,2002,19566.18706
160.0,1779,19662.879967
124.0,1704,19752.461515
0.0,129,19758.525863
105.0,1507,19835.255694
377.0,2195,19949.985495
302.0,2052,20054.025757
392.0,2154,20166.665153
319.0,1877,20262.165313
4.0,250,20275.485247
66.0,1206,20337.863503
119.0,1535,20414.678294
110.0,1511,20492.950619
84.0,1290,20554.996843
349.0,1540,20633.644128
9.0,412,20654.504859
53.0,882,20700.264463
193.0,1726,20787.709926
305.0,1938,20885.814384
98.0,1386,20956.757515
334.0,1606,21036.734226
259.0,1871,21131.66979
373.0,2068,21236.503526
16.0,677,21269.992444
104.0,1284,21334.799789
203.0,1467,21410.494474
382.0,1826,21504.786342
359.0,1966,21602.023141
243.0,1511,21676.089774
392.0,2090,21781.522088
359.0,1725,21867.445658
260.0,1696,21953.279249
80.0,1133,22010.516822
340.0,2264,22124.809556
66.0,975,22173.102393
350.0,2146,22280.180869
289.0,1860,22372.126011
308.0,1779,22465.417833
355.0,1904,22563.63089
333.0,2133,22672.990836
221.0,1832,22766.917726
402.0,2319,22884.052225
372.0,2097,22989.48702
247.0,1919,23085.500512
182.0,1650,23170.286237
325.0,1980,23269.831109
338.0,2464,23393.80202
358.0,2302,23511.658846
329.0,2322,23627.561105
295.0,2088,23730.108006
120.0,1460,23804.553363
199.0,1631,23883.810161
375.0,2281,23998.893406
420.0,2371,24116.519074
120.0,1311,24181.568356
2.0,220,24193.189207
16.0,561,24221.968859
357.0,2017,24327.087223
283.0,1939,24428.098958
329.0,1783,24520.413083
63.0,1188,24579.235812
6.0,355,24597.925685
3.0,216,24608.025134
227.0,1914,24703.695859
81.0,1181,24761.028868
1.0,153,24768.229144
0.0,125,24773.886255
311.0,1605,24858.13183
136.0,1642,24940.896651
284.0,1707,25028.423913
13.0,451,25050.836245
1.0,157,25059.303622
5.0,294,25073.434102
130.0,1560,25151.39396
68.0,1163,25211.702515
366.0,1945,25308.837362
350.0,2250,25421.732118
369.0,2079,25534.186006
4.0,299,25548.422062
0.0,129,25554.62066
1.0,175,25563.351348
0.0,123,25570.054854
2.0,186,25579.800471
362.0,1852,25672.277773
47.0,802,25712.314287
433.0,2346,25826.87867
298.0,1206,25888.282308
424.0,2544,26018.157278
347.0,2286,26129.327747
338.0,1926,26222.334484
385.0,1664,26301.752901
428.0,2802,26441.487991
378.0,2195,26550.347728
356.0,1980,26650.308476
88.0,1346,26717.865905
61.0,1301,26781.168349
139.0,1310,26847.441083
270.0,1795,26938.8375
384.0,2077,27044.596219
238.0,1954,27140.960359
380.0,2137,27247.927825
66.0,1216,27309.079741
0.0,125,27314.906394
1.0,153,27322.388814
2.0,183,27331.50035
1.0,152,27339.391467
1.0,157,27347.354111
1.0,172,27355.685214
324.0,1980,27457.008959
344.0,2424,27578.201862
411.0,2414,27700.092159
413.0,2610,27831.410365
375.0,2110,27937.152263
370.0,2318,28050.799231
357.0,2617,28183.210198
382.0,1975,28281.66721
149.0,1718,28366.709583
382.0,1700,28452.380541
34.0,783,28489.853939
327.0,1716,28574.384548
212.0,1837,28664.895409
140.0,1486,28737.709368
408.0,2157,28846.781607
411.0,2136,28959.583701
437.0,3540,29135.30858
395.0,2216,29243.705497
386.0,2496,29369.735075
260.0,1845,29460.228299
377.0,2117,29566.398112
35.0,900,29608.65413
400.0,2009,29710.606053
405.0,2049,29817.019753
321.0,1938,29913.654927
414.0,1991,30010.977607
312.0,1708,30098.058289
372.0,2582,30228.848831
379.0,1975,30328.497383
382.0,1921,30427.315392
373.0,1956,30525.064774
322.0,1834,30617.055679
377.0,2329,30740.463561
424.0,2397,30859.803272
421.0,1872,30952.82777
142.0,1575,31028.916451
185.0,1763,31123.118367
295.0,1746,31210.569373
396.0,2339,31327.091431
307.0,1814,31421.435591
205.0,1284,31485.77943
0.0,129,31492.375482
0.0,129,31498.521182
2.0,187,31507.215274
1.0,171,31515.34718
337.0,1988,31614.268187
4.0,266,31626.720632
0.0,127,31632.50139
1.0,153,31640.826447
62.0,1196,31702.495891
0.0,127,31707.878615
0.0,125,31713.420251
0.0,123,31718.928925
303.0,2466,31843.284486
369.0,2067,31950.027241
332.0,1964,32050.729973
357.0,2211,32162.832437
344.0,1845,32259.239769
374.0,2021,32366.148936
428.0,2883,32514.438305
424.0,2621,32648.442442
2.0,225,32659.988849
0.0,125,32665.913076
1.0,174,32674.734484
356.0,1836,32770.088173
380.0,2581,32903.097529
367.0,2491,33037.014602
446.0,2915,33190.405852
361.0,2523,33320.392415
414.0,2883,33471.084573
414.0,2570,33600.958958
57.0,1018,33653.292288
414.0,3194,33829.712897
389.0,3433,34007.171939
91.0,1491,34081.277182
0.0,129,34087.644239
3.0,214,34098.283441
275.0,1679,34185.423242
412.0,2204,34299.394174
356.0,1873,34394.761193
401.0,6240,34709.407426
345.0,1839,34800.468189
335.0,1879,34895.455719
401.0,2190,35003.347428
413.0,3073,35142.733751
10.0,478,35164.647106
12.0,495,35186.705889
408.0,2551,35297.214717
