#{"t_start": 1543698246.9542978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
88.0,1226,20659.447118
0.0,129,20666.189946
70.0,1237,20728.458393
106.0,1450,20801.85819
200.0,1892,20898.839743
62.0,1080,20953.750152
77.0,1386,21021.365987
255.0,2021,21124.617737
325.0,1983,21224.90102
111.0,1372,21295.162193
329.0,2102,21402.33534
231.0,1762,21493.168363
299.0,1661,21574.990716
238.0,1887,21668.753226
350.0,1646,21752.889224
362.0,2238,21863.676482
365.0,3128,22022.571807
360.0,2170,22131.97391
411.0,2458,22253.612609
296.0,1943,22351.049907
369.0,2206,22465.461206
108.0,1502,22542.180671
329.0,1821,22636.240128
67.0,1318,22703.272932
284.0,1704,22791.291067
398.0,2308,22907.935528
283.0,1797,22997.438246
231.0,1818,23087.728831
279.0,1721,23176.202312
390.0,1596,23256.062994
373.0,2497,23383.126757
308.0,1637,23464.585938
397.0,2737,23604.13369
355.0,2219,23712.243281
339.0,2011,23814.777757
319.0,1707,23899.801654
388.0,1876,23992.551547
349.0,2073,24094.836904
267.0,1852,24187.402028
2.0,200,24198.339828
380.0,1919,24298.443245
359.0,1741,24389.114922
318.0,1631,24473.745518
99.0,1419,24546.264692
23.0,704,24580.181305
5.0,306,24596.14109
2.0,185,24605.3349
4.0,262,24617.728251
232.0,1805,24708.215748
69.0,1198,24766.013593
1.0,153,24773.34005
1.0,170,24781.355242
157.0,1608,24865.616275
403.0,2039,24968.313323
332.0,1491,25044.644238
2.0,205,25055.117455
1.0,155,25063.006324
381.0,2004,25164.950353
404.0,1920,25263.486185
357.0,1978,25361.34684
371.0,2104,25476.38414
168.0,1535,25551.196542
3.0,271,25565.888835
1.0,157,25572.657364
2.0,187,25583.355716
0.0,129,25589.707561
376.0,1826,25680.506999
351.0,2059,25782.662056
310.0,1670,25865.27074
413.0,2054,25967.997927
330.0,1565,26048.482803
61.0,950,26094.027362
271.0,1732,26179.52105
474.0,3388,26342.457237
356.0,2198,26451.719213
337.0,1984,26550.17329
27.0,887,26594.892585
359.0,2274,26709.656509
378.0,1796,26797.850517
366.0,1557,26876.006869
402.0,2580,27008.57174
227.0,1748,27096.596519
348.0,1963,27192.149944
402.0,2264,27307.210171
3.0,232,27318.28563
0.0,127,27324.469246
2.0,185,27333.69664
1.0,151,27341.235157
5.0,293,27356.397951
1.0,171,27365.631885
378.0,1789,27455.775192
386.0,1609,27535.950526
354.0,1985,27636.38329
335.0,1938,27734.355642
382.0,2283,27848.579224
87.0,1341,27915.641892
259.0,1792,28003.300879
400.0,2123,28108.829382
262.0,1867,28203.253931
366.0,2354,28320.548227
407.0,2180,28431.071925
387.0,2866,28571.508599
336.0,1916,28665.768286
380.0,1956,28763.952914
374.0,2351,28883.476283
413.0,2380,29005.563266
344.0,2006,29105.411895
428.0,2521,29228.633894
288.0,2035,29331.707159
403.0,2231,29441.113461
402.0,3003,29590.642424
12.0,570,29617.451557
306.0,1719,29704.586884
398.0,2426,29830.549842
171.0,1781,29919.194006
397.0,2366,30035.7685
413.0,2190,30146.578696
420.0,3255,30312.18805
354.0,1917,30410.095593
421.0,2676,30545.327869
354.0,2294,30661.827064
403.0,2133,30773.715851
382.0,2301,30888.381596
316.0,1878,30980.205541
311.0,1796,31070.421832
390.0,2065,31178.097728
389.0,2306,31293.533659
431.0,2656,31429.915813
84.0,1271,31493.667496
11.0,271,31507.553194
6.0,323,31523.523311
0.0,129,31529.334623
307.0,1758,31616.216228
11.0,428,31637.29471
2.0,221,31649.167339
2.0,190,31658.63942
45.0,1122,31715.618767
3.0,270,31728.424495
355.0,2285,31843.158529
316.0,1849,31938.300387
388.0,2823,32084.157763
404.0,3021,32239.506425
111.0,1422,32315.884487
437.0,3051,32473.787392
112.0,1259,32536.467566
217.0,1692,32623.135816
21.0,684,32657.863365
0.0,129,32664.183197
2.0,201,32674.121557
0.0,125,32680.49803
59.0,1079,32737.106248
401.0,2295,32853.869514
437.0,3039,33018.092198
323.0,1532,33095.917059
395.0,2423,33222.846539
395.0,2579,33357.196934
421.0,2977,33510.719385
407.0,2233,33624.755235
428.0,2196,33748.067362
405.0,2175,33861.115727
411.0,3752,34053.992351
37.0,884,34098.399832
1.0,152,34106.173199
2.0,184,34116.174703
398.0,2404,34240.275204
330.0,1858,34336.568552
368.0,2186,34445.934736
327.0,1334,34513.134631
306.0,1596,34593.939473
395.0,2458,34716.206778
270.0,1489,34789.249795
428.0,2886,34935.254031
329.0,2111,35036.730452
259.0,1962,35126.109601
75.0,972,35169.378519
0.0,127,35175.252832
384.0,1925,35256.326181
