#{"t_start": 1543698249.451918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,64.546303
0.0,127,68.76444
2.0,185,77.4084
0.0,125,90.274575
2.0,223,102.320588
0.0,125,108.899886
1.0,155,117.889428
2.0,203,130.007628
0.0,129,136.581851
1.0,173,145.016955
2.0,181,154.429678
2.0,199,164.619619
1.0,155,173.381277
1.0,152,181.788954
0.0,123,188.099457
0.0,125,194.478786
2.0,201,205.024948
7.0,408,226.985034
0.0,127,233.481414
0.0,123,240.185766
1.0,175,249.051248
3.0,274,263.892241
1.0,173,273.177
3.0,212,283.815003
0.0,129,290.951637
0.0,129,298.689173
1.0,175,307.162738
1.0,153,314.354723
0.0,127,321.294621
2.0,200,331.34965
2.0,201,341.807524
1.0,157,349.247128
9.0,405,372.870481
2.0,223,384.857525
0.0,125,391.574647
2.0,224,403.188574
0.0,129,409.474192
2.0,200,419.76188
9.0,362,438.311356
3.0,248,450.688581
2.0,202,461.558999
1.0,173,470.067898
1.0,175,478.506129
1.0,155,486.758341
1.0,173,495.74015
4.0,279,509.466194
5.0,350,527.887066
2.0,202,538.830553
4.0,297,554.35574
0.0,127,560.449601
4.0,297,575.982858
2.0,200,585.515949
0.0,127,592.469837
0.0,129,598.293695
1.0,174,606.303966
2.0,200,616.233316
4.0,299,630.769063
5.0,346,648.805792
3.0,248,662.187192
4.0,299,676.837927
1.0,155,684.502474
0.0,125,690.577987
0.0,127,697.590952
10.0,451,721.308258
2.0,198,732.780777
0.0,127,739.093687
0.0,129,745.267914
0.0,129,750.805474
2.0,202,761.887287
0.0,129,768.610943
2.0,202,778.148425
6.0,399,800.909623
0.0,129,807.12138
0.0,125,813.232652
0.0,129,819.068137
9.0,404,840.553283
0.0,129,846.230791
0.0,129,852.770596
0.0,129,859.292934
0.0,129,866.182322
0.0,127,872.589702
2.0,200,882.301006
3.0,248,894.675217
2.0,198,905.314275
0.0,129,911.312571
5.0,326,928.217394
0.0,129,934.263686
0.0,129,941.036088
0.0,125,948.060943
9.0,404,968.362443
0.0,129,974.242845
2.0,202,983.935273
0.0,127,989.812772
0.0,129,996.344887
0.0,129,1002.305023
0.0,129,1008.209307
0.0,129,1014.557744
0.0,129,1021.058553
0.0,123,1027.511338
2.0,220,1039.016108
2.0,200,1048.736979
0.0,127,1054.851187
0.0,127,1061.080963
2.0,202,1070.995354
0.0,129,1077.81221
5.0,350,1096.271191
0.0,129,1101.894306
9.0,380,1122.855341
3.0,248,1135.320958
5.0,350,1153.48103
4.0,299,1168.218222
1.0,155,1175.922819
0.0,127,1182.202948
0.0,127,1188.093918
0.0,125,1193.609688
2.0,200,1203.189487
1.0,172,1211.268572
5.0,350,1230.525919
0.0,127,1236.683082
0.0,127,1242.1322
2.0,200,1253.061334
10.0,435,1278.594175
0.0,129,1286.317686
0.0,127,1291.97289
0.0,129,1298.366553
0.0,129,1304.525882
5.0,347,1323.804157
5.0,345,1342.487903
2.0,200,1352.7129
0.0,127,1358.614724
2.0,202,1369.511137
3.0,248,1381.474933
2.0,202,1392.46173
0.0,129,1398.885536
2.0,202,1409.246763
0.0,129,1415.534716
0.0,125,1422.498693
1.0,174,1430.88484
4.0,299,1444.79792
2.0,200,1455.879598
1.0,159,1463.907347
2.0,200,1473.746644
0.0,125,1480.166252
0.0,129,1486.782935
5.0,350,1505.914485
2.0,202,1516.229123
1.0,157,1523.216923
2.0,202,1533.378826
5.0,327,1550.175881
0.0,127,1557.393994
0.0,125,1563.635097
