#{"t_start": 1543698245.7552369, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,461,4622.927796
23.0,703,4658.915678
2.0,202,4668.972266
14.0,482,4693.703251
12.0,530,4719.186666
14.0,633,4749.848479
12.0,548,4777.484468
10.0,433,4800.372048
7.0,426,4821.515742
5.0,309,4836.535782
15.0,599,4866.249394
2.0,206,4876.42944
6.0,381,4894.46208
29.0,656,4926.865867
16.0,516,4951.893958
20.0,551,4977.629146
11.0,451,4998.791478
18.0,561,5027.189241
9.0,353,5043.416041
9.0,459,5066.232644
8.0,412,5087.869897
16.0,726,5124.286623
13.0,520,5150.934947
18.0,677,5185.757185
17.0,636,5217.003109
20.0,729,5254.606535
16.0,619,5285.838819
14.0,577,5315.185312
8.0,500,5338.149087
18.0,657,5370.913838
17.0,637,5407.952655
18.0,643,5437.04096
32.0,990,5484.280763
11.0,522,5510.88006
29.0,800,5550.504605
32.0,783,5590.760442
21.0,753,5628.735165
24.0,709,5663.478148
28.0,851,5705.824747
19.0,561,5732.467582
15.0,545,5758.534745
13.0,591,5787.438394
20.0,585,5816.067335
13.0,572,5844.255088
17.0,638,5874.796013
40.0,951,5922.320465
35.0,1051,5974.348509
10.0,513,5998.141589
18.0,588,6027.243021
21.0,695,6061.861865
42.0,1084,6118.908322
23.0,920,6163.111941
24.0,635,6194.865226
27.0,680,6227.738485
27.0,970,6277.039351
13.0,498,6301.074123
25.0,754,6338.954493
28.0,808,6379.266745
14.0,536,6406.754455
27.0,665,6438.398209
19.0,788,6477.571538
16.0,737,6516.400731
14.0,381,6534.464234
21.0,707,6569.083168
18.0,699,6602.421606
16.0,429,6622.823432
10.0,471,6645.938368
22.0,427,6668.375476
28.0,759,6709.45699
26.0,581,6741.575489
46.0,1145,6802.144853
18.0,751,6839.229601
20.0,728,6874.676578
19.0,452,6897.281457
33.0,800,6935.681979
34.0,823,6977.10171
14.0,583,7006.343139
23.0,831,7047.382828
20.0,778,7085.866584
18.0,494,7108.474241
32.0,965,7157.995826
32.0,900,7201.407456
32.0,925,7247.496725
11.0,566,7281.003429
49.0,1086,7336.235417
29.0,859,7379.004181
29.0,994,7427.862655
20.0,742,7465.142041
28.0,828,7505.346379
31.0,737,7540.854078
35.0,1010,7590.208467
29.0,416,7609.137657
24.0,741,7644.290302
14.0,556,7671.7551
31.0,982,7719.295368
48.0,1140,7776.586016
54.0,1350,7840.464761
34.0,983,7887.906359
38.0,1096,7940.628052
36.0,1101,7995.854124
41.0,802,8034.347922
21.0,764,8071.177877
28.0,1067,8124.035121
14.0,558,8151.722895
17.0,595,8181.480435
30.0,830,8223.713491
22.0,909,8269.893282
42.0,928,8316.674983
42.0,1171,8374.489437
28.0,618,8404.455452
49.0,1067,8457.27471
39.0,987,8506.028294
48.0,1180,8562.933221
68.0,1405,8629.715708
23.0,841,8672.943371
54.0,1078,8725.541524
29.0,807,8767.414841
58.0,1046,8825.329356
70.0,922,8869.781996
68.0,1377,8935.464286
61.0,1206,8995.33311
35.0,815,9044.097302
28.0,588,9073.084735
68.0,1302,9141.663949
37.0,766,9179.65652
61.0,911,9225.055478
54.0,1098,9279.129118
57.0,777,9316.470193
24.0,867,9360.03839
47.0,1207,9419.82315
68.0,1265,9484.367575
60.0,1222,9546.145507
66.0,1424,9615.702145
80.0,1483,9689.150371
21.0,850,9729.310578
33.0,905,9773.840019
46.0,1102,9829.136916
40.0,1235,9893.643487
62.0,1455,9967.283103
24.0,874,10012.116418
82.0,1547,10089.013797
81.0,1429,10161.662733
72.0,1264,10223.631976
71.0,1076,10276.265473
60.0,1157,10333.583503
21.0,738,10371.211819
11.0,525,10398.283592
56.0,991,10447.486146
54.0,1324,10513.204288
43.0,586,10541.271779
85.0,1577,10620.359261
67.0,1185,10681.470948
44.0,1065,10734.390341
52.0,1009,10785.11229
80.0,1379,10854.131541
41.0,1142,10911.357694
116.0,1441,10983.512349
174.0,1643,11065.278871
32.0,832,11104.322965
78.0,1195,11172.683518
254.0,878,11217.211356
100.0,1589,11300.154405
61.0,1151,11358.173798
72.0,1245,11421.234302
50.0,1066,11471.667726
59.0,980,11520.958459
123.0,1378,11589.685569
66.0,1045,11643.543534
249.0,1589,11724.498034
38.0,1077,11778.636412
26.0,538,11805.235929
77.0,1091,11858.787097
31.0,898,11903.951619
124.0,1789,11991.305069
94.0,1326,12057.087558
197.0,1707,12143.063855
56.0,1136,12201.747315
53.0,1164,12259.553979
79.0,1561,12340.701217
52.0,991,12390.132119
92.0,1387,12458.764354
213.0,1358,12526.678869
62.0,1254,12590.061853
78.0,990,12639.881542
187.0,1814,12731.659104
15.0,637,12763.987932
62.0,1098,12818.629034
80.0,1342,12887.432421
307.0,1848,12979.575961
4.0,247,12990.965773
87.0,1330,13058.716054
65.0,956,13108.315368
76.0,1096,13162.303988
75.0,1132,13220.900324
46.0,709,13257.855072
115.0,1401,13327.214134
144.0,1770,13416.079927
2.0,186,13426.262137
78.0,1200,13488.639806
90.0,772,13526.670361
93.0,1435,13599.944988
138.0,1363,13671.548245
62.0,1161,13732.789116
88.0,1298,13798.099653
136.0,1752,13886.155041
323.0,1881,13984.834287
302.0,1847,14077.252867
43.0,955,14126.498604
94.0,1577,14206.854997
45.0,1199,14266.204905
136.0,1606,14346.742126
142.0,1695,14433.3338
112.0,1430,14505.125543
111.0,1335,14570.868074
133.0,1560,14651.766025
20.0,744,14689.052041
186.0,1859,14783.959322
229.0,1508,14861.20909
235.0,1394,14930.344845
188.0,1611,15010.537297
82.0,1335,15075.913382
254.0,1990,15179.021029
76.0,1092,15233.54626
147.0,1785,15324.433433
259.0,1780,15411.829667
51.0,1375,15480.135477
92.0,1366,15547.213969
39.0,1167,15606.140125
73.0,1383,15674.783743
74.0,1309,15737.533665
214.0,1536,15811.730074
59.0,1420,15886.232494
243.0,1583,15966.383079
112.0,1199,16028.517082
88.0,1499,16103.681962
160.0,1623,16183.01476
309.0,1967,16282.660237
72.0,1482,16354.852649
107.0,1517,16431.825193
8.0,372,16450.262644
278.0,1816,16539.69259
118.0,1367,16607.915068
80.0,1317,16671.887985
124.0,1213,16732.805251
83.0,1229,16796.937465
256.0,1822,16885.743291
126.0,1342,16954.237522
32.0,824,16995.950822
155.0,1562,17074.702826
252.0,1788,17168.000976
314.0,1826,17268.60647
131.0,1543,17345.455587
255.0,1623,17427.60259
74.0,1069,17484.719683
225.0,1338,17552.587207
153.0,1585,17633.607841
330.0,1866,17732.553609
304.0,1820,17830.234626
245.0,1908,17926.873676
159.0,1441,18001.788878
178.0,1680,18088.093702
313.0,1978,18190.894422
151.0,1834,18284.538208
63.0,1126,18343.043945
322.0,1913,18443.158458
345.0,1808,18536.849263
10.0,464,18560.757775
247.0,1432,18635.107311
14.0,622,18668.108896
3.0,216,18680.527034
18.0,632,18713.533644
71.0,1083,18769.742171
221.0,1869,18865.434221
242.0,1778,18956.890603
326.0,1592,19039.62447
226.0,1529,19119.093233
234.0,1834,19212.718794
192.0,1793,19306.051777
320.0,1566,19384.602834
335.0,1944,19487.281214
212.0,1519,19566.506784
312.0,1864,19667.717099
310.0,1679,19755.373093
123.0,1404,19826.605883
416.0,2022,19932.161021
0.0,129,19937.983969
58.0,1065,19992.479576
156.0,1501,20068.797577
339.0,1871,20166.511613
301.0,1864,20261.689326
10.0,452,20285.310625
68.0,988,20335.644619
0.0,125,20342.088313
31.0,745,20379.219754
321.0,1770,20470.174948
157.0,1820,20559.791703
207.0,1409,20631.426607
53.0,636,20663.711432
12.0,556,20693.344706
252.0,1663,20775.770577
324.0,2147,20886.372109
325.0,1585,20966.687388
237.0,1716,21051.634829
334.0,2169,21162.584831
398.0,2709,21300.141784
355.0,1766,21390.158329
340.0,1928,21489.673753
366.0,2100,21594.558966
377.0,1984,21692.19899
297.0,2095,21798.488343
55.0,1103,21853.037788
346.0,2127,21959.886858
79.0,1334,22027.562455
332.0,2392,22148.232652
339.0,1725,22232.912849
325.0,1467,22307.899449
369.0,1602,22386.654451
329.0,1743,22477.362334
81.0,1126,22535.061534
72.0,1147,22594.006309
138.0,1575,22674.700929
184.0,1819,22767.550003
362.0,1737,22855.421676
298.0,1665,22941.087475
226.0,1786,23028.689923
388.0,1916,23125.527774
235.0,1767,23215.503691
93.0,1404,23285.899623
395.0,1998,23387.023566
370.0,2312,23503.58549
357.0,1631,23587.009356
396.0,1984,23682.831412
337.0,1888,23779.364824
385.0,1974,23877.10661
398.0,2233,23988.007008
372.0,2034,24089.035114
396.0,2463,24214.050608
298.0,1847,24309.927797
391.0,1874,24408.156278
386.0,2189,24520.925177
106.0,1478,24595.838383
7.0,248,24608.402443
23.0,796,24647.327679
343.0,2311,24761.987618
5.0,286,24775.821928
40.0,984,24826.590719
320.0,1530,24905.828532
340.0,1775,24994.622869
91.0,1212,25057.655024
0.0,127,25064.292158
0.0,127,25070.684987
16.0,530,25096.462539
370.0,1964,25196.830513
365.0,2077,25302.160072
221.0,1698,25386.158193
270.0,1860,25488.878412
116.0,1297,25551.62732
0.0,127,25557.587842
4.0,301,25573.074047
1.0,155,25581.570802
2.0,221,25593.172499
356.0,2010,25693.24976
389.0,2316,25807.221144
250.0,2012,25908.333561
339.0,1864,26002.550418
394.0,2421,26122.456096
367.0,2442,26240.387305
361.0,2220,26348.608675
421.0,2118,26453.909968
408.0,2176,26562.46285
390.0,2133,26670.878815
300.0,2624,26800.618213
421.0,2524,26929.262849
391.0,2558,27059.155191
209.0,1528,27134.216208
422.0,2527,27260.843644
69.0,1111,27316.314435
1.0,152,27323.681999
1.0,155,27331.522403
0.0,123,27337.625896
0.0,125,27343.612416
1.0,150,27350.717507
0.0,127,27357.232276
7.0,248,27370.706996
380.0,2860,27513.875374
351.0,2852,27657.434954
300.0,2462,27782.73749
361.0,2333,27899.351846
425.0,2379,28017.228544
360.0,2219,28128.471114
348.0,1803,28218.599074
326.0,1955,28315.690696
428.0,2710,28452.272837
293.0,2038,28552.513957
188.0,1817,28641.869788
206.0,2371,28759.478737
301.0,2937,28909.633036
413.0,2420,29032.436509
371.0,1969,29131.133963
407.0,2607,29258.612209
277.0,1991,29359.42911
116.0,1508,29432.884109
359.0,2521,29559.025329
55.0,1219,29617.557516
390.0,2223,29731.370387
402.0,1931,29830.749343
84.0,1337,29896.950513
394.0,2090,30000.353676
391.0,2419,30121.938295
370.0,1657,30206.021498
377.0,2083,30311.57725
352.0,2279,30428.31591
350.0,2136,30535.196921
365.0,1479,30610.339856
379.0,2098,30721.04636
67.0,1266,30784.178457
390.0,2303,30898.750648
408.0,2248,31008.649295
358.0,1993,31114.179944
318.0,2012,31215.026992
359.0,1710,31299.942095
394.0,2111,31407.845352
360.0,1895,31505.263514
2.0,183,31513.763709
3.0,239,31525.353571
349.0,2080,31628.497769
5.0,328,31645.266658
78.0,1256,31710.425023
3.0,230,31721.093122
0.0,123,31726.626256
80.0,1237,31787.241765
358.0,1779,31878.593771
317.0,2085,31985.796213
394.0,1917,32084.656925
406.0,2255,32199.790886
404.0,1789,32296.118374
378.0,2307,32413.861533
275.0,1537,32493.146202
76.0,1053,32545.99192
386.0,2182,32657.948838
1.0,155,32665.659426
2.0,198,32675.508983
2.0,202,32685.914114
109.0,1252,32751.266814
166.0,1538,32828.26156
399.0,2123,32940.785475
375.0,2014,33048.326585
371.0,1995,33154.356899
400.0,2236,33266.898761
377.0,1669,33355.808244
440.0,2640,33492.310806
365.0,1741,33580.440286
292.0,1180,33639.799323
417.0,2568,33782.416743
314.0,2895,33933.797381
376.0,2400,34056.420587
33.0,765,34094.761467
0.0,129,34100.784033
0.0,127,34106.953651
0.0,123,34113.64997
375.0,1819,34207.399474
354.0,2218,34321.834495
270.0,2035,34425.192821
398.0,2145,34534.010186
391.0,2531,34660.81166
411.0,2288,34774.683628
364.0,2214,34884.645143
372.0,2383,35002.765651
353.0,2178,35103.618343
167.0,1590,35175.258518
396.0,2651,35290.101054
