#{"t_start": 1543698257.0012767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1911.732085
0.0,127,1917.366747
0.0,125,1923.68876
0.0,127,1929.047387
0.0,129,1935.498996
2.0,202,1946.048125
3.0,246,1958.723577
0.0,129,1964.643133
4.0,297,1980.225234
9.0,401,2002.147435
12.0,516,2030.746865
0.0,127,2037.123663
2.0,187,2048.055857
4.0,297,2063.314712
4.0,297,2079.134747
2.0,206,2089.093358
1.0,157,2097.069005
1.0,175,2105.259389
3.0,273,2119.423803
6.0,375,2138.580914
1.0,157,2147.140186
3.0,250,2159.139551
2.0,206,2169.273576
1.0,175,2178.746943
1.0,173,2186.490596
0.0,129,2192.832714
10.0,432,2214.913076
0.0,129,2221.276592
0.0,127,2227.154641
2.0,203,2237.61469
2.0,200,2247.771847
2.0,228,2258.787072
0.0,129,2265.314293
2.0,200,2274.770876
9.0,401,2294.184973
1.0,155,2302.649321
5.0,297,2316.827347
2.0,185,2325.97686
4.0,260,2338.599398
5.0,352,2355.791676
0.0,125,2361.706598
5.0,352,2380.971797
2.0,185,2389.870449
0.0,127,2395.543049
0.0,129,2400.960166
3.0,253,2414.588674
6.0,392,2435.642087
5.0,352,2453.108749
2.0,202,2462.547482
2.0,200,2471.998442
0.0,129,2477.976282
1.0,173,2486.715086
3.0,228,2497.376901
2.0,202,2506.465763
5.0,329,2524.205559
1.0,176,2532.385088
0.0,129,2537.998334
0.0,129,2544.191432
0.0,129,2550.529262
0.0,129,2556.831737
4.0,279,2570.253416
2.0,202,2580.438632
7.0,423,2601.560657
2.0,202,2611.502792
7.0,384,2630.673391
3.0,255,2642.146719
7.0,328,2658.026211
6.0,382,2677.195131
13.0,625,2708.674048
4.0,268,2722.493621
9.0,427,2744.816013
1.0,175,2752.911882
5.0,296,2767.751769
2.0,200,2777.144214
7.0,373,2794.871016
8.0,418,2815.065105
1.0,157,2822.303295
5.0,347,2840.318079
5.0,347,2856.811302
1.0,173,2864.897233
1.0,157,2871.823851
6.0,393,2892.053466
2.0,202,2902.036964
2.0,202,2912.11799
6.0,410,2931.609698
5.0,330,2948.341944
11.0,449,2971.529994
6.0,376,2992.79702
3.0,234,3002.92132
8.0,434,3030.631059
5.0,350,3047.7201
3.0,245,3061.328681
3.0,232,3072.892302
8.0,478,3098.885577
10.0,531,3127.040027
2.0,202,3137.701535
10.0,530,3164.699979
10.0,447,3186.426893
14.0,504,3209.61587
7.0,376,3227.17293
0.0,129,3232.860511
9.0,497,3258.596765
9.0,476,3281.388747
14.0,616,3312.698271
5.0,372,3330.924244
0.0,129,3336.978621
8.0,461,3359.791772
4.0,282,3373.567178
4.0,281,3387.753074
6.0,340,3404.172236
6.0,369,3422.233543
3.0,216,3432.52891
2.0,202,3442.217032
7.0,407,3461.683585
10.0,497,3486.349308
11.0,415,3506.113397
3.0,271,3519.910221
11.0,586,3549.590003
11.0,476,3573.451813
7.0,442,3597.301666
2.0,202,3607.162222
13.0,574,3636.541171
10.0,534,3665.159676
11.0,579,3694.686827
2.0,202,3704.734912
18.0,679,3739.879872
10.0,414,3761.101382
5.0,330,3777.242249
0.0,129,3783.925894
12.0,624,3818.23249
11.0,559,3846.151697
5.0,351,3864.919797
11.0,532,3891.164459
4.0,262,3904.284817
9.0,471,3929.574593
2.0,202,3938.848454
4.0,277,3952.276863
7.0,426,3973.344352
8.0,480,3998.243573
10.0,518,4023.35393
8.0,394,4042.636325
2.0,221,4054.440719
7.0,388,4073.763776
8.0,419,4095.517365
10.0,450,4117.729096
0.0,129,4123.637967
16.0,614,4154.853661
7.0,404,4175.305545
0.0,129,4182.101434
5.0,325,4198.190711
17.0,785,4240.140815
9.0,462,4263.490518
0.0,129,4269.769447
12.0,508,4297.00481
0.0,129,4302.995168
15.0,482,4327.29059
8.0,463,4350.670274
0.0,129,4356.076202
1.0,157,4364.249301
10.0,555,4391.83118
11.0,481,4415.949341
8.0,430,4438.010551
7.0,410,4457.56829
18.0,699,4492.496458
11.0,605,4522.319189
3.0,270,4534.838523
8.0,437,4557.135961
1.0,173,4565.14392
1.0,155,4573.095765
19.0,447,4594.899002
8.0,398,4616.906216
11.0,501,4642.292467
3.0,252,4654.440556
4.0,290,4669.085788
12.0,508,4695.233971
12.0,502,4718.854606
10.0,507,4743.42543
8.0,391,4763.143869
10.0,433,4785.428116
14.0,632,4817.426088
3.0,218,4827.902587
12.0,533,4854.089229
4.0,276,4868.301365
14.0,565,4894.122124
8.0,410,4915.151338
9.0,464,4937.622441
24.0,813,4976.628622
8.0,441,4997.457626
8.0,427,5018.482976
15.0,548,5044.039403
5.0,281,5058.777424
15.0,699,5095.279672
27.0,757,5132.414112
14.0,636,5166.152562
13.0,523,5192.703966
15.0,595,5222.171643
18.0,719,5258.476921
25.0,799,5299.439139
37.0,907,5342.971431
23.0,552,5372.541983
26.0,809,5414.584043
26.0,834,5454.316338
12.0,302,5468.302472
14.0,581,5497.079062
17.0,724,5532.713794
30.0,728,5570.491657
16.0,455,5593.800387
15.0,552,5620.585325
16.0,588,5649.43782
29.0,850,5691.801146
13.0,580,5719.118687
16.0,564,5746.270818
21.0,725,5781.586527
17.0,610,5811.852935
13.0,468,5834.595831
23.0,445,5855.313434
9.0,508,5880.412297
13.0,657,5913.368788
18.0,543,5939.980455
25.0,542,5966.326632
20.0,628,5995.649301
21.0,844,6037.85891
15.0,667,6075.487355
38.0,625,6105.195072
22.0,723,6140.167701
40.0,969,6188.063335
24.0,488,6211.443756
30.0,838,6253.459844
12.0,523,6279.354905
20.0,615,6309.177051
24.0,727,6345.938225
9.0,436,6367.416518
31.0,954,6414.997109
30.0,695,6449.537786
14.0,595,6479.319499
40.0,897,6524.830362
56.0,1184,6582.31372
23.0,441,6603.573868
19.0,576,6631.448734
18.0,660,6666.157249
30.0,668,6702.585837
44.0,1175,6766.069239
19.0,543,6794.49146
12.0,624,6825.745035
34.0,941,6871.683295
25.0,783,6910.943529
26.0,567,6937.261335
22.0,846,6979.711864
21.0,719,7016.66001
28.0,660,7048.854555
44.0,1152,7104.495289
17.0,658,7138.045596
35.0,1023,7187.946865
32.0,840,7230.380427
33.0,986,7285.675536
12.0,545,7312.152719
24.0,516,7338.01092
37.0,799,7377.530565
45.0,1268,7440.064154
44.0,1106,7495.346252
56.0,1246,7556.110088
26.0,759,7591.891233
29.0,834,7631.459548
24.0,521,7657.316991
45.0,1240,7717.6498
36.0,1099,7772.064938
73.0,1548,7845.666373
16.0,618,7875.890728
33.0,829,7915.577557
23.0,721,7950.994819
37.0,841,7992.89556
37.0,1099,8045.509145
39.0,1160,8102.174248
34.0,937,8149.954104
210.0,864,8193.528962
30.0,903,8239.365158
55.0,1259,8303.636826
69.0,1336,8369.665202
28.0,705,8404.277727
22.0,740,8440.119917
44.0,838,8481.953685
21.0,743,8517.223875
37.0,546,8543.5894
41.0,626,8573.663096
82.0,1338,8638.478983
70.0,1572,8716.091859
44.0,1006,8768.135847
50.0,1082,8827.807107
36.0,898,8870.903408
76.0,1272,8931.356914
63.0,1291,9002.788688
29.0,734,9040.755632
26.0,807,9082.514244
40.0,913,9129.543789
58.0,980,9178.411052
82.0,1399,9248.382106
83.0,1678,9331.483868
79.0,1280,9394.577459
53.0,823,9435.683006
48.0,1095,9491.577811
21.0,776,9530.130192
87.0,1533,9605.549404
76.0,1526,9680.950398
21.0,799,9718.958202
86.0,1529,9794.780551
62.0,1194,9858.538234
51.0,781,9896.599861
79.0,1208,9957.850668
46.0,1006,10009.213087
72.0,984,10056.945011
53.0,1291,10122.941751
44.0,1112,10178.029797
45.0,1143,10233.76373
42.0,968,10282.574484
56.0,904,10326.029185
22.0,787,10366.958295
108.0,1740,10455.409921
43.0,1036,10505.571996
54.0,878,10548.497271
41.0,602,10578.11864
49.0,1255,10641.768468
93.0,1335,10709.706059
56.0,1054,10761.499071
35.0,1027,10813.558791
50.0,1236,10876.553638
80.0,1467,10949.087603
77.0,1347,11017.530343
64.0,948,11063.125765
81.0,1286,11133.040156
26.0,873,11177.484849
30.0,816,11220.9884
50.0,1111,11277.437569
91.0,1493,11353.15428
246.0,1878,11446.485656
52.0,1431,11517.97523
290.0,1720,11603.386308
81.0,1558,11684.520907
125.0,1654,11767.77295
68.0,1385,11836.910354
304.0,1326,11902.893864
91.0,1556,11978.909811
136.0,1489,12052.122215
86.0,1185,12111.927591
61.0,1525,12190.665962
84.0,1257,12253.172811
40.0,651,12286.947064
151.0,1465,12362.402404
201.0,1002,12411.37116
26.0,772,12449.295336
27.0,751,12486.068071
235.0,1648,12570.09133
84.0,1532,12646.699476
30.0,650,12681.445803
99.0,1607,12761.621463
198.0,1803,12851.883844
107.0,1494,12926.756938
38.0,986,12976.675795
7.0,378,12994.862272
155.0,1582,13075.55245
53.0,1254,13139.027639
190.0,1685,13227.153327
163.0,1681,13311.209376
53.0,1066,13364.473381
147.0,1596,13447.205628
205.0,1895,13544.032826
179.0,1766,13636.178781
227.0,1809,13731.230904
118.0,1619,13812.25756
127.0,1632,13895.09966
206.0,1752,13984.972474
74.0,1081,14040.240678
35.0,920,14086.816805
107.0,1450,14159.419458
210.0,2059,14264.108327
49.0,841,14305.397161
285.0,1609,14386.380772
198.0,1547,14465.254175
147.0,1662,14548.393537
84.0,1182,14608.237943
330.0,1731,14696.757675
97.0,1279,14762.462085
306.0,1597,14844.540228
97.0,1212,14904.747942
115.0,1473,14977.496062
107.0,1478,15051.191846
141.0,1524,15127.783982
125.0,1433,15200.034216
154.0,1635,15283.3355
117.0,1399,15356.538143
332.0,2254,15465.221984
55.0,1267,15527.344621
4.0,254,15540.013891
46.0,1306,15606.155759
287.0,1773,15693.354669
43.0,795,15730.778441
112.0,1582,15807.256949
145.0,1630,15892.32319
234.0,1976,15993.708052
99.0,1594,16074.229986
349.0,1339,16140.568815
236.0,1500,16215.619702
239.0,1761,16303.296959
105.0,1506,16378.124041
283.0,1239,16440.73988
105.0,1584,16518.295527
89.0,1464,16590.969825
266.0,1632,16671.793941
59.0,1011,16722.139174
77.0,1511,16799.780689
188.0,1506,16873.336555
75.0,1249,16937.286445
70.0,1054,16990.709603
70.0,1398,17060.74427
281.0,1885,17159.155109
318.0,1655,17251.555782
343.0,1977,17348.722485
246.0,1501,17425.654846
80.0,1149,17487.892345
207.0,1560,17568.075027
326.0,1756,17656.94484
184.0,1816,17754.371663
196.0,1557,17837.1612
339.0,1871,17931.389604
281.0,2101,18040.928292
293.0,1753,18130.61203
181.0,1944,18230.649274
53.0,835,18273.884667
340.0,1190,18336.070166
295.0,1299,18403.304841
101.0,1445,18478.922282
67.0,1286,18544.54622
67.0,1386,18617.686138
54.0,1029,18674.025967
369.0,2260,18791.339027
117.0,1734,18879.545183
391.0,2115,18989.623744
106.0,1644,19075.718813
374.0,2286,19192.011989
343.0,1892,19291.502815
115.0,1409,19362.083381
230.0,1776,19455.559304
133.0,1446,19530.196992
248.0,1765,19625.022077
156.0,1749,19718.872321
24.0,698,19753.647694
13.0,507,19778.673438
285.0,1536,19859.146368
48.0,1243,19922.446976
1.0,157,19929.759967
68.0,1321,19996.616675
145.0,1471,20071.92916
185.0,1607,20156.285404
78.0,920,20203.161891
43.0,1053,20256.299252
4.0,262,20269.866524
76.0,1143,20329.189214
1.0,173,20337.650769
155.0,1711,20423.703407
146.0,1461,20497.971702
298.0,1650,20581.044861
66.0,1424,20652.881338
35.0,841,20696.126183
275.0,1351,20763.528843
118.0,1331,20833.024781
401.0,1913,20928.878607
54.0,799,20969.398061
288.0,1928,21064.798349
349.0,1859,21161.357118
391.0,2084,21265.826162
27.0,819,21307.839403
225.0,1339,21375.965817
253.0,1730,21464.379853
191.0,1400,21534.691182
150.0,1767,21622.104033
281.0,1344,21689.152084
152.0,1491,21764.212239
214.0,1647,21846.235975
203.0,1970,21945.071426
372.0,2606,22076.832453
343.0,2144,22184.009891
284.0,1550,22261.612401
178.0,1098,22317.043663
350.0,1682,22400.981137
310.0,2313,22521.201746
301.0,1693,22608.323562
304.0,1775,22699.122276
277.0,1175,22759.348675
165.0,1247,22822.579019
306.0,1772,22912.396625
319.0,1767,22999.565766
350.0,1480,23073.660373
330.0,1922,23172.165126
310.0,1819,23263.509103
364.0,1885,23359.976494
133.0,1776,23447.295274
335.0,2175,23558.945879
343.0,1859,23649.79377
353.0,1838,23742.105028
323.0,1866,23836.079073
105.0,1288,23899.726114
357.0,1851,23991.444815
336.0,2268,24103.469019
260.0,1528,24180.387555
5.0,337,24197.951656
392.0,2284,24316.476317
110.0,1210,24380.806557
195.0,1898,24478.632077
283.0,1781,24568.182523
7.0,343,24586.023358
2.0,223,24597.114078
40.0,864,24639.760875
274.0,1566,24718.331577
28.0,836,24757.86226
1.0,157,24765.386428
1.0,155,24773.091347
18.0,634,24805.109575
389.0,2397,24929.128845
335.0,1871,25024.424538
8.0,387,25043.771987
4.0,282,25058.412079
327.0,1725,25144.681617
282.0,1981,25247.059273
396.0,1723,25332.743956
420.0,2524,25468.775109
196.0,1597,25546.95188
0.0,127,25553.532291
0.0,127,25559.615597
3.0,250,25573.200203
0.0,125,25579.346272
65.0,1092,25632.794953
51.0,1085,25686.977466
103.0,1405,25756.598558
275.0,1657,25838.194974
424.0,2525,25964.483212
396.0,2170,26073.816884
364.0,2201,26182.95664
432.0,2998,26326.162497
393.0,1923,26421.873388
390.0,2673,26555.706404
380.0,2206,26667.168216
382.0,1967,26763.621264
395.0,2204,26875.613876
358.0,1840,26968.703967
388.0,2058,27073.792415
323.0,1917,27167.536217
346.0,2084,27272.56534
22.0,659,27305.153979
0.0,125,27311.074425
1.0,155,27318.792204
2.0,183,27327.926395
7.0,377,27347.970936
1.0,155,27356.202461
380.0,2176,27466.049251
283.0,1711,27551.348717
397.0,2009,27652.782933
320.0,1765,27740.884662
50.0,1307,27806.665113
300.0,1835,27899.090828
386.0,2457,28019.897776
412.0,2504,28146.822179
378.0,2272,28259.672975
305.0,1831,28351.2874
269.0,1926,28447.873479
388.0,1978,28544.839544
213.0,1347,28611.913103
382.0,1835,28701.74373
422.0,2621,28832.968383
356.0,1703,28922.069495
412.0,2839,29064.151346
76.0,1160,29122.874923
7.0,352,29138.460586
403.0,2272,29249.98368
401.0,3284,29413.918813
240.0,1721,29498.610071
410.0,2539,29625.440238
343.0,1821,29718.509945
260.0,1115,29776.006454
234.0,1487,29851.585341
383.0,2372,29969.320511
412.0,2573,30098.184037
296.0,1940,30195.905848
403.0,2363,30314.556355
106.0,1405,30386.888741
391.0,2602,30519.264855
387.0,2164,30627.13121
401.0,1969,30732.331655
376.0,1882,30826.658311
380.0,2594,30954.896672
405.0,2131,31061.772914
421.0,2690,31201.100686
343.0,2371,31318.616857
246.0,1700,31406.52485
165.0,1116,31463.708018
10.0,482,31487.614366
1.0,157,31495.284768
1.0,173,31503.282251
1.0,174,31511.379576
0.0,127,31517.271281
65.0,1129,31573.39869
388.0,2288,31690.39604
5.0,304,31705.061889
0.0,125,31710.594522
0.0,123,31716.165582
25.0,850,31757.315054
374.0,1666,31842.354011
149.0,1621,31925.1819
392.0,1854,32020.969159
400.0,2826,32165.127643
366.0,2129,32275.999361
357.0,2119,32388.293661
388.0,2706,32526.514471
404.0,2648,32663.282803
12.0,499,32688.988036
207.0,1708,32777.332399
355.0,1901,32876.201614
399.0,2294,33000.525408
432.0,2816,33148.18354
389.0,2176,33257.057328
386.0,2688,33398.260957
393.0,1885,33495.615771
115.0,1355,33564.250463
258.0,1655,33649.459996
382.0,2248,33774.518881
378.0,2145,33887.238352
413.0,2707,34026.020186
40.0,1124,34082.46468
11.0,271,34096.30337
20.0,718,34134.946663
232.0,1095,34189.132409
268.0,1858,34285.593563
419.0,2364,34407.047426
368.0,2013,34507.889808
374.0,4369,34727.149171
422.0,2359,34845.288001
401.0,2491,34968.422091
370.0,1566,35042.589842
81.0,1064,35091.155923
170.0,1590,35162.669513
2.0,188,35170.798949
427.0,2800,35292.306291
