#{"t_start": 1543698257.1162155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,53.978828
1.0,170,60.977438
5.0,316,83.429791
2.0,202,94.359799
0.0,123,100.859142
1.0,155,109.71042
0.0,125,116.876832
3.0,233,129.788827
0.0,129,135.81387
0.0,129,142.32564
4.0,300,158.248601
1.0,173,168.176946
1.0,155,176.992466
3.0,233,189.044455
1.0,155,197.180206
1.0,173,206.47305
1.0,155,214.049231
2.0,219,225.462821
0.0,127,232.433802
4.0,262,245.990087
2.0,201,256.903975
2.0,205,267.966402
1.0,155,275.614638
0.0,125,282.549393
1.0,174,292.36417
1.0,153,299.915052
0.0,127,305.32837
1.0,157,314.285097
0.0,127,319.82384
0.0,127,326.589584
0.0,127,333.079913
0.0,127,338.940678
0.0,129,345.487359
1.0,171,354.716788
0.0,129,362.215446
0.0,129,368.621209
0.0,129,374.861406
4.0,297,391.614658
3.0,246,404.477508
1.0,157,412.141933
1.0,155,419.142772
0.0,129,425.451505
0.0,127,431.80231
0.0,129,437.910408
0.0,125,443.809801
2.0,222,455.664495
0.0,129,461.825916
2.0,187,470.944526
2.0,220,483.36291
2.0,186,492.463812
9.0,404,513.046017
2.0,224,524.465683
0.0,127,531.395828
0.0,129,538.178743
2.0,202,548.037157
0.0,129,554.552172
10.0,451,577.479825
3.0,246,590.472331
4.0,299,604.882073
2.0,200,615.064193
3.0,248,626.773949
0.0,125,632.957226
5.0,350,651.607394
0.0,129,657.655518
0.0,127,663.565022
6.0,399,684.814774
4.0,293,700.372841
0.0,127,706.589351
0.0,127,712.815587
7.0,324,731.176872
0.0,129,737.400929
2.0,198,746.641296
8.0,350,766.090846
1.0,175,773.950886
8.0,377,796.125597
0.0,129,801.769945
2.0,198,812.202069
0.0,127,818.775357
4.0,297,833.595602
0.0,127,839.310252
5.0,352,858.712346
5.0,350,876.743221
0.0,127,882.662072
4.0,297,898.761168
0.0,129,904.547777
6.0,400,925.37939
0.0,129,931.769253
0.0,125,939.166114
0.0,127,945.10034
0.0,127,951.202738
2.0,200,960.71186
2.0,202,970.166814
0.0,127,976.177271
2.0,202,986.242186
0.0,129,992.387954
2.0,202,1002.27023
0.0,129,1008.619707
0.0,127,1015.172273
0.0,129,1021.52724
0.0,129,1028.053463
0.0,129,1034.278474
2.0,202,1044.688114
0.0,125,1050.109026
5.0,350,1068.844202
4.0,299,1084.648879
0.0,127,1090.560529
0.0,129,1096.558048
0.0,125,1102.737245
10.0,431,1126.25453
0.0,125,1132.024717
2.0,202,1142.164195
0.0,125,1148.174964
0.0,127,1153.489594
0.0,125,1159.6668
0.0,129,1166.031385
2.0,202,1176.080097
3.0,250,1188.152476
2.0,200,1197.681684
2.0,202,1207.356372
0.0,125,1214.04247
2.0,200,1224.387247
2.0,200,1234.177612
0.0,125,1239.985609
2.0,202,1252.114532
2.0,202,1263.916
0.0,129,1270.108872
1.0,154,1279.319974
1.0,157,1286.652514
2.0,202,1296.981866
5.0,350,1316.40076
0.0,125,1322.572972
2.0,198,1333.070123
2.0,202,1343.566417
0.0,127,1349.330784
3.0,248,1362.704158
4.0,297,1377.101165
2.0,202,1388.444166
5.0,350,1406.978195
1.0,177,1416.936122
0.0,129,1422.794499
0.0,127,1428.202673
1.0,157,1434.998086
0.0,129,1441.729761
0.0,125,1448.357764
0.0,129,1454.621305
9.0,382,1474.892327
0.0,129,1481.311423
3.0,248,1495.400775
5.0,350,1512.963745
2.0,200,1522.803917
4.0,297,1537.572781
0.0,129,1544.242915
0.0,125,1551.53946
6.0,399,1571.363727
9.0,397,1591.75971
4.0,297,1607.255036
0.0,125,1613.228587
2.0,202,1623.803614
2.0,202,1633.479488
0.0,127,1639.283524
0.0,129,1645.355018
4.0,297,1660.677827
0.0,129,1667.092706
9.0,404,1687.436351
3.0,248,1699.972542
10.0,433,1723.776031
1.0,173,1732.352693
5.0,330,1749.318815
6.0,379,1776.410332
0.0,129,1782.592396
3.0,230,1794.168288
0.0,129,1800.662117
1.0,157,1808.077204
2.0,202,1818.195911
2.0,224,1828.698591
0.0,127,1835.30363
3.0,270,1848.136859
0.0,127,1854.117191
5.0,350,1871.972766
0.0,129,1878.401299
0.0,127,1884.517065
0.0,129,1890.7584
0.0,129,1896.953032
1.0,175,1904.784249
0.0,129,1911.208371
0.0,127,1916.869164
0.0,129,1923.395929
0.0,129,1928.875045
5.0,352,1947.534679
1.0,173,1956.562032
2.0,198,1966.179014
4.0,258,1979.494547
0.0,125,1986.015047
0.0,129,1992.113991
3.0,250,2006.281255
0.0,127,2012.771104
2.0,200,2023.235392
3.0,248,2036.227125
5.0,317,2053.666491
4.0,295,2069.14688
0.0,127,2075.566269
0.0,129,2082.042183
5.0,328,2098.910505
2.0,204,2108.245552
2.0,201,2118.898586
5.0,326,2134.869877
2.0,204,2146.523113
0.0,127,2152.086438
0.0,129,2158.093455
3.0,269,2171.651599
1.0,157,2180.098601
5.0,350,2196.710048
1.0,171,2204.665083
2.0,203,2215.785101
1.0,178,2224.773934
1.0,173,2233.672981
2.0,200,2242.918128
2.0,202,2252.836217
4.0,297,2268.480933
6.0,351,2285.848572
3.0,273,2299.139058
1.0,156,2307.525212
5.0,350,2324.315058
0.0,125,2330.099925
4.0,299,2344.915513
8.0,374,2363.67366
0.0,129,2370.193337
5.0,352,2388.783661
1.0,177,2396.482209
2.0,224,2408.020866
1.0,175,2417.130492
11.0,480,2442.247098
10.0,435,2463.883173
2.0,188,2472.57287
6.0,382,2491.773476
2.0,204,2501.160336
2.0,203,2510.871183
1.0,176,2520.083863
2.0,202,2530.333871
1.0,174,2538.160321
2.0,202,2548.346541
0.0,125,2554.654681
5.0,350,2571.657881
5.0,334,2588.258182
3.0,235,2600.122675
3.0,252,2612.641183
0.0,129,2618.669113
1.0,174,2627.086626
2.0,226,2637.15994
1.0,153,2643.811684
3.0,232,2655.386634
3.0,220,2665.225068
0.0,129,2670.869964
2.0,198,2680.760998
3.0,232,2692.11248
6.0,396,2712.436623
10.0,390,2732.602015
13.0,522,2759.211383
0.0,129,2765.535279
4.0,297,2779.802263
2.0,202,2788.796837
9.0,446,2810.584423
14.0,520,2837.301213
2.0,202,2846.654678
2.0,202,2855.78221
10.0,433,2877.01057
2.0,202,2886.794504
5.0,325,2903.701561
1.0,173,2912.366779
6.0,342,2928.012229
5.0,350,2945.608041
3.0,251,2958.244207
11.0,290,2973.218461
6.0,352,2993.216672
4.0,263,3004.80502
10.0,435,3032.576116
5.0,290,3046.752178
7.0,394,3068.137667
11.0,560,3098.417244
10.0,453,3122.580938
14.0,661,3156.853415
11.0,502,3182.027813
10.0,450,3202.838789
5.0,350,3218.615593
0.0,129,3224.160051
10.0,428,3244.786309
6.0,332,3262.655954
12.0,583,3291.469871
3.0,233,3302.75002
2.0,202,3312.142024
0.0,129,3317.338189
0.0,129,3323.627334
8.0,495,3348.844184
6.0,344,3365.640037
1.0,175,3373.860241
7.0,369,3392.77826
7.0,418,3413.516599
11.0,536,3439.501878
11.0,442,3460.95693
5.0,350,3478.631645
10.0,432,3498.939606
2.0,202,3508.365748
12.0,607,3539.293407
7.0,453,3561.727821
9.0,515,3589.059435
2.0,200,3599.29269
3.0,248,3611.115456
0.0,129,3618.346349
7.0,389,3637.25606
16.0,633,3671.092626
11.0,568,3700.146075
15.0,603,3731.610227
8.0,432,3753.600372
8.0,445,3775.942661
7.0,458,3800.978589
13.0,477,3825.703065
0.0,129,3831.812063
7.0,415,3853.491805
10.0,353,3871.450244
6.0,341,3888.126138
6.0,400,3908.306094
14.0,506,3935.036144
11.0,502,3959.579619
11.0,540,3987.490367
9.0,472,4010.754277
12.0,531,4037.026047
13.0,627,4070.186198
6.0,377,4089.036366
0.0,129,4095.222588
9.0,465,4117.985826
9.0,401,4137.999001
6.0,368,4156.33055
11.0,464,4180.949276
11.0,463,4205.15026
16.0,582,4235.706471
2.0,226,4247.213573
1.0,175,4255.35416
7.0,449,4278.539809
13.0,500,4304.759881
2.0,202,4314.809645
7.0,448,4337.187124
3.0,216,4347.438502
12.0,604,4377.96583
8.0,475,4401.780269
15.0,639,4434.917934
14.0,500,4459.184316
13.0,606,4489.406786
9.0,502,4514.028072
8.0,465,4536.412142
4.0,258,4548.740396
26.0,681,4583.371087
6.0,373,4603.509833
13.0,457,4626.669904
13.0,560,4655.760684
20.0,608,4687.549801
15.0,548,4712.972419
2.0,202,4722.435415
3.0,248,4733.835916
11.0,572,4763.146543
9.0,404,4783.950777
27.0,602,4814.302522
18.0,777,4853.297137
15.0,686,4886.758086
15.0,606,4916.959271
6.0,380,4935.256306
17.0,749,4970.889911
6.0,323,4985.832856
14.0,594,5015.612165
5.0,291,5028.971834
14.0,610,5059.229004
9.0,470,5083.887068
11.0,564,5111.624546
15.0,595,5142.117137
16.0,699,5178.729623
21.0,762,5216.49626
9.0,350,5234.465869
15.0,597,5263.724807
16.0,646,5297.154492
13.0,587,5324.857473
8.0,455,5346.633934
16.0,541,5375.166095
27.0,873,5420.407534
19.0,693,5453.555856
16.0,531,5478.295355
26.0,890,5523.180222
28.0,808,5565.298376
6.0,341,5581.508964
16.0,450,5604.163329
20.0,598,5633.300951
11.0,580,5662.91361
23.0,798,5701.869012
13.0,625,5731.399999
21.0,728,5766.574474
11.0,550,5793.043152
17.0,500,5818.190967
25.0,615,5847.27847
24.0,741,5883.819225
22.0,661,5916.698254
13.0,479,5940.561568
25.0,744,5975.938256
19.0,725,6011.428238
17.0,600,6040.995862
16.0,587,6074.839977
38.0,767,6111.300081
21.0,711,6145.733282
14.0,530,6170.838539
22.0,784,6210.258696
13.0,624,6241.045023
17.0,641,6273.494077
20.0,565,6300.664264
21.0,607,6331.124983
9.0,445,6353.446623
21.0,490,6377.305087
15.0,443,6399.468261
33.0,937,6445.666911
28.0,784,6486.000031
38.0,531,6512.253332
21.0,587,6540.803749
16.0,744,6576.352303
13.0,597,6605.39398
13.0,568,6633.000654
22.0,670,6667.604419
53.0,1012,6722.331246
27.0,711,6761.97527
62.0,1343,6830.458674
37.0,979,6878.534194
22.0,857,6921.186989
51.0,1141,6977.748601
25.0,875,7022.359916
24.0,819,7062.600613
29.0,821,7101.618821
35.0,830,7144.523646
40.0,910,7188.321805
36.0,915,7233.995509
35.0,1045,7293.108386
37.0,1018,7344.072995
35.0,888,7387.091046
47.0,1266,7450.633834
28.0,789,7489.137445
40.0,1089,7543.138505
25.0,900,7585.334831
29.0,744,7620.386131
32.0,813,7660.494784
60.0,1470,7733.394865
25.0,890,7776.027683
29.0,937,7821.354313
60.0,1222,7880.038046
55.0,827,7919.340151
23.0,656,7951.659757
24.0,739,7988.076048
35.0,1056,8038.511964
24.0,630,8069.617612
51.0,1221,8130.535912
41.0,1167,8189.619765
34.0,870,8232.723794
41.0,1170,8294.036326
50.0,1077,8345.989518
35.0,894,8390.790044
24.0,826,8431.751878
41.0,927,8477.016559
57.0,1369,8543.768226
51.0,1092,8595.229288
36.0,913,8640.610772
47.0,1142,8696.698836
44.0,1092,8752.8939
62.0,1250,8821.37672
34.0,1168,8877.070963
30.0,762,8913.915692
61.0,1368,8981.209074
42.0,699,9023.107049
28.0,765,9061.810407
73.0,1444,9138.303094
45.0,980,9186.192315
72.0,1400,9255.896189
51.0,1135,9312.248253
27.0,558,9339.358654
73.0,1449,9411.014719
43.0,1039,9463.629648
28.0,736,9500.559858
29.0,822,9542.74209
55.0,1048,9593.826141
45.0,1045,9645.62995
83.0,1319,9708.829094
76.0,1425,9779.227683
29.0,1079,9836.474312
64.0,1431,9907.110782
26.0,832,9948.873998
81.0,1586,10030.054976
66.0,1064,10083.164311
261.0,1517,10159.502661
63.0,1329,10224.67487
51.0,1057,10278.037651
73.0,944,10323.245224
14.0,601,10353.442296
12.0,432,10376.646898
21.0,707,10411.180511
50.0,1126,10466.573124
22.0,656,10499.690747
55.0,1082,10552.031297
185.0,1144,10609.786678
115.0,1593,10691.297555
79.0,1224,10752.653784
39.0,1097,10807.128845
46.0,1071,10861.091168
51.0,1155,10919.051084
82.0,1386,10989.362451
41.0,989,11038.002444
34.0,892,11080.582179
72.0,1307,11152.735321
33.0,864,11197.149382
46.0,1242,11262.195579
71.0,1344,11329.380063
152.0,1885,11425.289727
96.0,1537,11499.842157
103.0,1462,11572.979871
192.0,1804,11665.901606
40.0,988,11716.100009
37.0,1011,11766.865989
72.0,1466,11840.222926
44.0,902,11884.790265
182.0,1772,11972.369871
241.0,1632,12052.105767
101.0,1508,12128.632071
57.0,1138,12186.825654
77.0,1256,12249.884018
60.0,974,12301.034552
140.0,1520,12377.397786
263.0,1720,12463.015677
119.0,1551,12540.90336
66.0,980,12590.463412
116.0,1336,12657.537256
82.0,1411,12728.324705
261.0,1534,12806.46971
101.0,1390,12877.634305
123.0,1465,12950.518709
13.0,596,12979.459409
91.0,1246,13042.922324
160.0,1415,13115.649047
91.0,1478,13189.649307
144.0,1721,13278.096334
318.0,1587,13358.709672
69.0,1193,13419.882425
366.0,2010,13522.465517
32.0,799,13563.384073
139.0,1810,13657.677418
102.0,1552,13739.472658
69.0,1309,13803.90676
49.0,1012,13855.994936
117.0,1488,13932.61237
143.0,1674,14018.396585
135.0,1526,14094.912428
130.0,1868,14190.105749
126.0,1661,14274.644488
167.0,1729,14360.263874
334.0,1590,14441.516087
202.0,1776,14529.788111
163.0,1782,14620.627013
89.0,1420,14692.717951
65.0,1395,14764.634249
138.0,1733,14853.151827
189.0,1876,14947.618374
229.0,1301,15011.46715
150.0,1713,15096.929487
250.0,1705,15184.03822
82.0,1420,15254.956674
186.0,1671,15342.745568
263.0,2085,15442.967189
101.0,1381,15511.383848
66.0,1356,15580.062856
175.0,1636,15660.742876
50.0,959,15707.492249
148.0,1520,15781.068924
112.0,1490,15856.912628
72.0,1129,15914.346264
130.0,1570,15994.42149
302.0,1780,16084.992896
22.0,640,16116.149224
273.0,1540,16192.753183
262.0,1913,16288.538348
288.0,1700,16372.509074
53.0,1280,16436.967384
13.0,487,16460.330955
252.0,1807,16548.757294
178.0,1738,16636.002357
341.0,2136,16743.389663
23.0,709,16779.867698
155.0,1698,16863.036801
215.0,1437,16936.369911
151.0,1884,17032.331111
204.0,1840,17125.510109
221.0,1499,17207.00627
301.0,1932,17308.783739
105.0,1293,17371.792146
101.0,1131,17430.420754
40.0,1188,17494.484752
67.0,1176,17555.056569
299.0,1879,17650.092631
276.0,1659,17739.333095
259.0,1713,17830.817794
231.0,1764,17919.614463
170.0,1766,18011.850592
286.0,1545,18090.891368
189.0,1673,18177.342331
68.0,1201,18237.888955
92.0,1290,18305.11122
129.0,1466,18381.240323
52.0,944,18430.592523
137.0,1668,18517.546008
23.0,544,18544.06114
0.0,127,18550.676431
276.0,1661,18636.97616
