#{"t_start": 1543698240.1544182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,302,1556.383256
0.0,127,1562.969043
0.0,129,1570.560037
0.0,125,1576.203846
9.0,401,1596.063573
0.0,127,1602.307605
6.0,400,1623.148336
0.0,129,1629.237926
2.0,202,1639.607737
0.0,127,1645.748884
3.0,248,1657.851557
0.0,129,1663.761035
2.0,202,1673.959914
6.0,399,1694.922987
4.0,297,1709.890118
1.0,155,1717.062117
0.0,129,1723.829421
0.0,125,1730.236057
2.0,202,1740.612384
6.0,397,1761.843475
2.0,204,1778.925318
2.0,220,1788.47007
0.0,129,1796.289459
4.0,319,1812.95304
5.0,350,1830.644583
4.0,319,1846.243067
0.0,127,1852.867678
1.0,171,1860.179158
2.0,222,1871.355956
0.0,129,1877.515607
0.0,129,1883.543068
5.0,329,1900.816769
1.0,173,1909.558768
0.0,127,1915.290551
2.0,198,1924.853175
2.0,200,1934.584903
2.0,202,1944.483008
0.0,129,1950.461744
11.0,505,1977.448561
1.0,153,1984.862487
2.0,206,1995.485016
1.0,159,2003.822423
0.0,127,2009.870213
0.0,127,2016.134268
0.0,125,2023.365991
4.0,298,2039.520432
3.0,252,2052.718325
0.0,129,2060.627961
4.0,298,2075.478245
9.0,404,2097.247008
1.0,173,2105.568941
3.0,249,2118.003599
0.0,129,2123.823501
4.0,315,2140.419002
0.0,127,2146.329032
0.0,123,2151.643612
5.0,319,2168.977852
2.0,221,2180.168963
0.0,127,2185.810567
1.0,176,2195.287973
0.0,129,2200.968288
8.0,369,2218.541766
3.0,248,2232.20435
1.0,175,2241.046389
5.0,329,2257.690062
0.0,129,2264.344979
3.0,248,2276.65388
0.0,127,2282.856872
5.0,347,2300.050205
1.0,159,2306.924289
0.0,129,2312.604428
1.0,155,2321.453802
0.0,125,2326.881535
0.0,125,2332.431975
1.0,155,2339.644173
4.0,302,2354.747808
0.0,125,2360.524514
3.0,251,2372.315805
3.0,246,2385.396764
9.0,404,2406.589946
1.0,157,2413.440137
1.0,157,2421.169199
2.0,203,2431.699259
6.0,375,2451.851049
0.0,129,2457.966551
5.0,351,2475.105403
4.0,297,2489.315005
1.0,175,2497.869169
2.0,202,2507.48301
1.0,175,2515.745525
0.0,129,2521.406702
1.0,175,2529.825728
0.0,129,2536.172631
2.0,200,2546.441912
0.0,129,2552.343865
0.0,129,2558.156357
5.0,350,2575.92291
4.0,298,2590.886668
0.0,129,2597.094132
3.0,216,2607.061472
1.0,157,2614.385875
3.0,238,2626.919167
0.0,127,2632.85309
6.0,393,2651.905534
6.0,381,2670.523605
7.0,445,2691.490798
2.0,188,2700.696873
6.0,399,2721.278409
6.0,306,2736.902987
7.0,249,2749.268023
4.0,299,2764.843581
8.0,447,2786.847883
2.0,200,2796.465873
2.0,202,2805.555102
6.0,338,2821.76355
1.0,173,2829.679166
6.0,399,2850.21119
0.0,129,2856.129645
8.0,437,2877.338863
5.0,310,2892.276385
9.0,404,2912.741333
0.0,129,2919.10048
2.0,202,2929.212605
2.0,181,2936.945314
9.0,453,2959.844488
9.0,404,2980.44191
6.0,312,2995.684814
2.0,202,3008.497484
2.0,200,3017.566797
6.0,359,3038.740614
8.0,398,3060.266677
5.0,352,3079.460826
2.0,205,3089.39926
8.0,450,3113.719733
2.0,226,3125.028591
15.0,648,3159.952568
9.0,502,3185.224067
8.0,472,3208.616792
6.0,338,3223.488065
5.0,350,3239.57082
15.0,562,3266.978406
0.0,129,3273.677945
4.0,303,3288.996881
8.0,497,3313.414165
10.0,537,3339.914635
8.0,390,3359.365479
5.0,352,3376.735202
3.0,230,3387.850313
17.0,732,3424.904799
0.0,129,3431.369259
4.0,285,3444.455415
6.0,396,3463.477546
2.0,202,3473.441915
2.0,202,3482.531898
4.0,268,3496.296611
7.0,354,3512.482732
10.0,565,3540.746413
9.0,462,3564.379708
11.0,529,3591.03452
8.0,444,3615.133593
8.0,450,3638.344237
1.0,155,3645.709018
11.0,501,3672.305212
13.0,547,3699.318792
2.0,202,3710.044463
11.0,503,3735.468594
2.0,202,3746.142516
3.0,254,3758.606747
6.0,342,3775.89205
12.0,440,3798.279277
9.0,486,3824.752404
10.0,411,3845.086284
4.0,244,3857.957571
5.0,296,3873.356738
8.0,437,3895.678902
11.0,578,3924.606468
9.0,380,3945.150706
10.0,505,3970.108418
13.0,535,3996.504747
0.0,129,4002.877999
8.0,419,4023.895801
4.0,276,4037.035763
9.0,438,4058.23071
10.0,426,4081.171846
2.0,202,4090.511232
11.0,414,4112.082316
11.0,432,4133.146583
0.0,129,4139.42105
14.0,558,4167.295225
6.0,382,4186.504729
11.0,525,4214.143921
16.0,468,4239.558538
6.0,399,4259.44691
10.0,427,4281.319177
4.0,319,4298.18422
0.0,129,4304.16807
13.0,546,4332.727822
16.0,574,4361.397277
12.0,588,4391.204748
6.0,357,4408.870454
9.0,454,4431.70819
11.0,558,4460.482851
18.0,590,4489.986872
11.0,567,4517.463172
0.0,129,4523.313458
18.0,611,4552.66586
0.0,129,4558.986902
4.0,279,4572.755163
19.0,681,4607.242986
16.0,575,4638.240772
0.0,129,4643.71948
5.0,340,4661.143559
1.0,157,4668.136763
10.0,469,4692.676391
20.0,643,4724.155653
11.0,515,4748.64242
15.0,596,4779.201238
15.0,554,4808.14382
12.0,485,4832.012794
10.0,472,4856.075605
19.0,482,4879.621899
8.0,458,4901.46793
15.0,533,4927.581042
22.0,651,4959.242104
12.0,513,4983.386462
12.0,503,5007.162619
19.0,740,5044.267318
13.0,593,5073.40317
12.0,527,5100.93788
1.0,157,5108.135081
6.0,353,5125.079695
33.0,816,5167.463857
11.0,571,5196.97238
11.0,573,5224.438268
18.0,697,5260.662535
15.0,513,5286.337716
16.0,493,5311.818209
32.0,966,5357.480678
16.0,498,5383.923078
15.0,600,5417.311472
22.0,852,5457.676188
9.0,504,5480.758366
11.0,411,5500.55339
14.0,423,5522.008663
22.0,824,5562.450711
22.0,793,5603.998136
24.0,778,5642.782989
27.0,706,5678.259657
8.0,476,5701.707835
17.0,655,5732.422509
16.0,441,5754.088358
36.0,538,5779.819461
10.0,359,5796.431118
25.0,868,5839.574381
12.0,302,5853.938857
22.0,661,5885.861625
11.0,535,5913.112814
20.0,651,5944.798768
11.0,428,5966.058042
26.0,892,6007.510485
9.0,442,6029.759924
28.0,653,6062.22274
20.0,574,6094.957298
22.0,675,6126.819093
16.0,681,6159.881722
13.0,555,6186.122843
23.0,710,6221.416162
15.0,557,6249.459808
17.0,668,6282.702218
19.0,752,6319.986338
32.0,969,6368.787161
22.0,621,6399.554913
30.0,703,6434.025409
7.0,412,6454.553691
60.0,1227,6517.655445
22.0,652,6549.322315
25.0,794,6587.539807
16.0,596,6616.485038
12.0,551,6642.743807
35.0,761,6682.53598
35.0,529,6711.783725
30.0,841,6758.143011
19.0,653,6791.124829
45.0,1135,6848.989579
23.0,748,6885.482067
44.0,862,6929.095318
47.0,1260,6991.193988
47.0,1167,7049.97632
25.0,498,7074.211917
19.0,615,7103.963789
28.0,756,7140.303684
23.0,536,7168.190163
24.0,990,7216.132149
47.0,873,7259.054409
22.0,653,7298.557459
26.0,773,7336.796297
40.0,1163,7395.106501
37.0,968,7442.148958
48.0,1118,7498.056558
37.0,1018,7547.599857
22.0,646,7578.709991
15.0,600,7607.155915
39.0,1096,7660.845114
23.0,460,7682.841095
11.0,538,7708.655389
49.0,1344,7775.117573
20.0,708,7808.841358
25.0,772,7845.033674
57.0,1227,7904.24875
57.0,1356,7971.025054
28.0,858,8013.754592
35.0,1130,8067.218112
42.0,1139,8123.291656
42.0,953,8172.460676
39.0,809,8213.102321
39.0,710,8247.802569
63.0,1379,8319.418444
28.0,693,8352.143621
19.0,653,8384.99834
37.0,893,8428.591879
46.0,968,8476.471406
42.0,999,8525.489489
31.0,926,8570.088583
48.0,1306,8631.617175
50.0,1154,8689.520288
58.0,997,8739.056075
46.0,1057,8793.411274
36.0,717,8835.122193
40.0,1062,8886.488021
38.0,1148,8940.849915
63.0,1295,9003.854067
62.0,1491,9088.674309
69.0,1507,9167.290166
54.0,1204,9227.563159
54.0,905,9271.530383
42.0,761,9307.69921
60.0,1119,9364.367476
42.0,912,9408.736356
23.0,693,9443.53995
57.0,1232,9506.425808
16.0,712,9541.989958
63.0,1303,9606.686009
43.0,615,9636.895977
155.0,1302,9700.194937
93.0,1764,9786.749982
74.0,1360,9858.156628
69.0,1472,9931.1584
49.0,1150,9990.31631
82.0,1582,10069.038779
36.0,787,10109.678741
59.0,953,10156.373869
35.0,1069,10210.042848
53.0,1095,10262.907849
72.0,1604,10342.451897
14.0,581,10371.909897
54.0,1303,10438.216557
47.0,1168,10495.988507
75.0,1381,10564.780875
108.0,1622,10645.751431
71.0,1256,10710.478578
104.0,1582,10790.271405
82.0,1425,10861.513024
20.0,580,10891.182398
62.0,1012,10941.101135
74.0,1121,10997.374943
25.0,771,11035.840544
93.0,1528,11108.918022
75.0,1202,11177.49339
25.0,770,11216.550248
68.0,1353,11287.860415
300.0,1387,11357.483838
108.0,1653,11440.907486
86.0,1303,11503.497191
332.0,1575,11582.404204
86.0,1221,11645.491486
362.0,1748,11734.588813
62.0,1290,11800.166275
235.0,1602,11878.844744
117.0,1587,11957.735555
66.0,1159,12013.60263
100.0,1190,12072.885298
44.0,996,12123.116079
109.0,1485,12199.119294
97.0,1477,12273.595036
93.0,1403,12346.461514
152.0,1603,12426.664562
53.0,1016,12476.852147
117.0,1311,12542.304482
240.0,1703,12628.81473
172.0,1869,12722.797985
187.0,1581,12805.02022
32.0,784,12842.545979
65.0,1480,12918.567149
127.0,1404,12987.694949
12.0,555,13014.964739
88.0,1308,13081.080472
130.0,1520,13158.609153
63.0,1149,13217.475979
36.0,897,13264.929616
131.0,1681,13347.714486
110.0,1501,13423.838035
1.0,157,13432.281852
76.0,1251,13496.570868
68.0,851,13539.316021
265.0,2251,13657.393363
301.0,1942,13758.36292
292.0,1855,13851.851264
64.0,1124,13908.315124
150.0,1714,13997.59581
170.0,1651,14080.13013
10.0,473,14104.847876
279.0,1588,14184.190718
251.0,1477,14259.593159
65.0,928,14306.532256
148.0,1591,14385.469509
205.0,885,14431.503375
215.0,1154,14488.485545
58.0,1280,14551.888043
48.0,1097,14607.755581
43.0,1070,14662.891844
15.0,592,14691.987701
143.0,1711,14779.753627
61.0,1034,14833.630661
155.0,1644,14915.517623
165.0,1774,15003.110615
286.0,1710,15087.90707
150.0,1603,15170.465935
150.0,1322,15237.010973
103.0,1226,15298.410166
152.0,1780,15390.112955
314.0,2197,15497.010604
38.0,1080,15549.439191
15.0,554,15577.515816
47.0,898,15622.858257
286.0,1687,15705.68577
338.0,1737,15789.52161
151.0,1620,15871.929078
101.0,1360,15941.329894
283.0,1350,16010.271024
78.0,1478,16084.885168
100.0,1539,16161.488852
299.0,1743,16249.601821
105.0,1189,16308.186878
302.0,1613,16388.007961
89.0,1093,16442.647807
2.0,206,16452.637385
51.0,1079,16505.931641
109.0,1494,16579.487374
78.0,1034,16630.278099
190.0,1202,16689.490163
262.0,1122,16745.909569
30.0,881,16791.145366
324.0,1901,16884.582509
67.0,1145,16942.486371
244.0,1494,17018.856635
335.0,1816,17110.639287
286.0,1486,17190.391868
103.0,1532,17274.353102
279.0,1512,17349.27589
248.0,1754,17438.044503
325.0,1772,17531.932668
252.0,1846,17626.791526
81.0,1090,17682.297104
66.0,950,17732.714576
152.0,1275,17801.98776
95.0,1491,17878.963928
222.0,1343,17946.161396
65.0,937,17996.599462
245.0,1824,18088.838198
49.0,1164,18148.289265
123.0,1559,18227.981684
92.0,1225,18291.751281
77.0,1081,18347.916548
163.0,1477,18424.914804
305.0,1799,18518.738272
30.0,837,18561.058584
13.0,589,18592.103455
270.0,1420,18665.797499
2.0,198,18676.824527
61.0,1031,18732.047119
4.0,262,18745.751514
220.0,1549,18823.650323
389.0,2379,18947.044021
67.0,1135,19006.030976
51.0,1160,19065.712939
308.0,1685,19153.935779
330.0,1887,19249.911969
325.0,1981,19351.846533
350.0,1563,19435.586365
183.0,1794,19525.933028
291.0,2047,19635.879214
264.0,1898,19737.724
19.0,646,19769.692109
12.0,546,19796.661485
361.0,1990,19900.492534
27.0,842,19943.311352
205.0,2001,20046.011704
222.0,1802,20138.267201
408.0,2191,20252.626179
18.0,743,20290.586757
60.0,1078,20346.202982
303.0,960,20393.966338
329.0,1752,20484.418554
312.0,1935,20579.841436
233.0,1752,20669.556071
249.0,1813,20762.895828
297.0,1719,20850.834246
229.0,1699,20935.505276
194.0,1726,21022.137062
325.0,2205,21134.282215
140.0,1676,21219.237737
111.0,1244,21281.97985
6.0,333,21298.467021
319.0,2104,21405.673853
244.0,1830,21500.41065
370.0,2010,21600.81742
64.0,1221,21660.400936
255.0,2162,21769.673148
338.0,2057,21871.990294
333.0,2070,21976.98227
288.0,1641,22059.586055
314.0,1642,22141.706483
413.0,2582,22271.269495
404.0,1899,22365.660813
407.0,2586,22499.112948
79.0,1212,22561.623415
317.0,1891,22658.527452
402.0,2228,22772.679412
116.0,1445,22846.245263
158.0,1351,22914.841617
395.0,2382,23033.405902
335.0,1951,23132.16515
64.0,1535,23210.251099
304.0,1826,23301.415467
297.0,2199,23412.664581
386.0,1873,23507.722237
334.0,1774,23597.705953
311.0,1800,23685.05731
332.0,2625,23818.301522
420.0,2061,23920.75213
178.0,1436,23990.655511
353.0,1897,24085.88667
301.0,1683,24169.319672
11.0,522,24194.848937
2.0,198,24205.57093
21.0,560,24233.941661
270.0,1878,24331.228099
187.0,1808,24426.624287
357.0,1677,24512.95577
52.0,1080,24567.730771
11.0,539,24593.59485
2.0,207,24604.350736
0.0,127,24610.260128
1.0,157,24617.455634
18.0,635,24648.72819
89.0,1184,24708.417289
58.0,1376,24774.776187
2.0,199,24784.659617
10.0,454,24807.109157
387.0,2137,24918.125705
422.0,1909,25014.431737
31.0,897,25061.055506
3.0,255,25074.472987
143.0,1448,25146.565342
313.0,1871,25243.155584
275.0,1526,25318.954047
362.0,1806,25408.901297
331.0,1965,25516.474629
31.0,868,25558.493885
0.0,127,25564.61344
5.0,331,25581.979273
0.0,127,25589.27172
3.0,238,25601.332456
57.0,1154,25657.685539
361.0,1782,25747.397833
416.0,2367,25863.974247
358.0,2692,25999.929386
368.0,2107,26105.236495
381.0,2347,26220.197169
287.0,2001,26314.704237
405.0,2448,26436.373821
369.0,2101,26541.175365
362.0,1979,26641.063094
380.0,2395,26759.889028
381.0,1916,26856.191591
394.0,2178,26966.309879
407.0,2513,27095.144238
280.0,2081,27196.366088
365.0,2320,27314.233884
6.0,328,27330.360656
1.0,153,27338.236713
3.0,214,27348.983965
1.0,151,27356.220774
1.0,151,27364.05024
0.0,127,27370.259639
432.0,2369,27490.082981
378.0,2271,27605.726035
391.0,2181,27714.457958
408.0,2073,27818.426105
364.0,1768,27907.33048
263.0,1792,27996.002683
402.0,2438,28116.461698
43.0,1100,28172.885095
351.0,1494,28246.62692
151.0,1683,28330.625071
386.0,1815,28421.244787
405.0,2848,28562.606793
397.0,2016,28661.819256
288.0,1763,28748.058104
341.0,1780,28837.735281
399.0,2308,28958.407559
383.0,2325,29074.518889
341.0,3647,29254.329101
399.0,1930,29351.730702
50.0,1238,29412.966484
380.0,2132,29517.550875
179.0,1598,29597.365799
18.0,490,29620.315791
353.0,1999,29721.793491
141.0,1639,29807.726114
367.0,1775,29896.361169
317.0,2044,29997.826756
398.0,2930,30144.379029
185.0,1879,30239.802403
299.0,1719,30326.140204
405.0,2279,30443.316603
307.0,2262,30557.684157
36.0,954,30605.460151
380.0,1858,30701.911015
398.0,2219,30815.834554
334.0,2347,30931.379869
244.0,2230,31040.516601
131.0,1232,31107.708678
320.0,1768,31197.387434
228.0,2007,31297.199023
416.0,2414,31419.660611
131.0,1499,31495.946507
0.0,129,31502.340396
11.0,271,31516.15068
1.0,157,31523.00035
1.0,173,31531.499264
388.0,1824,31621.884569
15.0,682,31657.246861
44.0,1157,31716.698731
0.0,127,31722.078579
2.0,198,31731.306904
62.0,1415,31800.789984
405.0,2207,31912.306295
420.0,2955,32067.306877
348.0,2191,32178.116649
76.0,1141,32238.683493
421.0,2462,32368.354951
315.0,1818,32462.59415
368.0,2036,32563.904021
376.0,2228,32680.183775
1.0,155,32688.075563
6.0,326,32704.002095
427.0,3181,32869.296176
400.0,2353,32996.209239
359.0,1846,33090.38751
331.0,2457,33220.468017
295.0,1440,33291.823189
298.0,1507,33372.880975
417.0,2107,33481.986793
342.0,2185,33592.863426
383.0,3533,33784.455337
384.0,2032,33890.157787
58.0,928,33938.435564
379.0,2025,34041.965071
286.0,1396,34113.127344
20.0,824,34156.936225
399.0,2087,34264.242751
412.0,2189,34376.386093
287.0,2042,34479.875479
312.0,2179,34589.351947
400.0,2815,34729.75545
139.0,1592,34808.530136
356.0,2068,34913.301136
431.0,3070,35061.426189
204.0,1823,35143.7377
43.0,783,35178.67169
403.0,2576,35290.314713
