#{"t_start": 1543698252.2043028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,302,66.405981
0.0,125,71.252425
2.0,203,89.318425
0.0,129,95.875666
2.0,222,108.721088
0.0,129,115.949536
2.0,184,126.810269
0.0,125,133.134382
1.0,176,141.825796
0.0,129,148.231579
1.0,155,156.147722
2.0,183,165.833755
4.0,280,182.250009
3.0,250,195.685286
2.0,186,205.703156
2.0,201,215.611566
0.0,127,221.719406
1.0,177,231.185882
1.0,172,240.351591
0.0,129,246.820005
1.0,153,254.952273
1.0,173,263.903762
0.0,129,270.711605
0.0,129,276.692526
0.0,129,283.096523
2.0,206,294.319225
1.0,155,303.229145
4.0,279,317.881881
2.0,203,328.335903
1.0,155,336.144267
3.0,232,348.077873
0.0,127,354.662064
0.0,127,361.231924
0.0,127,368.631963
1.0,153,376.417612
1.0,178,386.042233
1.0,173,395.135248
4.0,301,410.798989
2.0,185,420.214509
0.0,127,425.952596
0.0,129,432.45915
4.0,321,448.803467
1.0,155,457.090228
6.0,396,477.431478
5.0,350,496.641752
6.0,380,515.852972
2.0,202,525.979135
0.0,127,532.395825
5.0,350,551.413317
4.0,299,567.462044
0.0,127,573.136006
0.0,125,578.753618
8.0,372,597.958573
2.0,202,607.739338
0.0,129,614.118071
12.0,431,635.329011
0.0,127,641.858298
4.0,297,657.713355
5.0,350,675.398115
0.0,127,681.335941
1.0,153,689.359158
0.0,127,696.232514
5.0,347,714.312729
2.0,200,725.170155
2.0,200,735.974984
8.0,375,755.188013
0.0,127,762.361981
0.0,129,768.565296
1.0,155,775.602217
3.0,270,791.050032
0.0,129,797.639804
4.0,297,812.732792
0.0,129,819.237543
0.0,127,825.672016
0.0,129,831.979703
10.0,451,855.122639
0.0,127,861.906401
3.0,248,874.42733
4.0,319,890.785012
0.0,127,897.410975
9.0,404,918.083974
4.0,319,935.03302
5.0,352,954.3829
0.0,127,960.422979
9.0,404,980.153986
0.0,129,986.397539
0.0,127,992.603887
0.0,127,998.596605
2.0,198,1008.237998
0.0,129,1014.796097
2.0,202,1025.492124
0.0,125,1031.797749
0.0,127,1037.795702
0.0,127,1043.85142
0.0,129,1050.362706
0.0,129,1055.967677
0.0,129,1062.716896
0.0,129,1068.565295
5.0,350,1087.497112
2.0,202,1097.563461
0.0,129,1103.4637
0.0,127,1110.31936
5.0,344,1127.766623
0.0,127,1134.474125
0.0,127,1140.624156
0.0,125,1146.46371
0.0,129,1152.838464
6.0,380,1172.04499
0.0,125,1178.086021
0.0,125,1183.969202
3.0,247,1195.611778
2.0,202,1205.488629
3.0,271,1219.72025
2.0,202,1230.480228
0.0,127,1236.621264
6.0,400,1260.967855
4.0,299,1275.859359
0.0,127,1283.493758
1.0,170,1291.249293
0.0,125,1297.470274
0.0,127,1303.389399
0.0,129,1310.826325
0.0,129,1317.047373
4.0,297,1333.137935
0.0,129,1339.639516
7.0,320,1356.348271
2.0,200,1366.962662
0.0,129,1373.04885
1.0,153,1379.885614
0.0,129,1385.96402
5.0,350,1405.597484
6.0,382,1426.487018
4.0,299,1440.264848
0.0,127,1446.820237
0.0,127,1453.484888
2.0,202,1463.606956
2.0,202,1474.133309
2.0,223,1485.77744
5.0,350,1505.400812
0.0,129,1511.410553
0.0,127,1517.094419
0.0,125,1522.362799
0.0,129,1528.719363
2.0,202,1538.881557
0.0,125,1544.975246
0.0,129,1552.104015
0.0,125,1558.9008
0.0,125,1564.517902
0.0,127,1570.188897
9.0,382,1589.677749
9.0,404,1610.671817
4.0,299,1626.194047
9.0,404,1646.727426
0.0,125,1652.485468
0.0,127,1658.653154
3.0,248,1671.604732
1.0,174,1680.112689
0.0,127,1686.031539
5.0,350,1703.5878
0.0,127,1710.246084
4.0,319,1727.363406
3.0,250,1739.863501
3.0,271,1753.930409
1.0,173,1769.470212
5.0,350,1787.973532
1.0,177,1796.709456
0.0,129,1803.241565
10.0,431,1825.170881
6.0,380,1844.534161
