#{"t_start": 1543698251.0183394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,878.320523
5.0,329,895.284195
5.0,350,913.616865
9.0,422,935.814209
5.0,329,953.989605
2.0,202,963.851833
0.0,129,969.723956
2.0,202,979.248479
9.0,425,1001.340617
2.0,202,1011.193654
0.0,125,1017.640967
0.0,129,1024.063491
0.0,127,1030.624648
2.0,224,1041.952447
9.0,404,1063.277765
3.0,250,1076.260398
2.0,202,1086.275942
4.0,297,1101.529261
0.0,129,1107.866927
0.0,127,1114.758509
2.0,202,1124.80807
0.0,127,1131.130706
0.0,129,1137.121348
1.0,155,1144.703553
0.0,129,1150.952888
2.0,198,1160.035689
2.0,186,1169.99489
3.0,248,1182.46099
0.0,129,1188.342886
5.0,350,1205.595494
0.0,129,1211.52377
3.0,246,1225.439669
0.0,129,1231.199546
0.0,127,1237.555072
0.0,125,1242.476458
1.0,158,1251.50769
0.0,127,1258.537035
0.0,129,1266.683167
4.0,316,1284.388074
0.0,129,1290.167827
1.0,157,1297.988904
5.0,326,1315.826203
10.0,431,1339.417396
0.0,129,1345.884021
1.0,155,1353.362134
0.0,129,1359.464265
0.0,127,1366.322445
4.0,299,1380.906715
0.0,129,1387.035385
3.0,248,1400.761152
0.0,127,1407.280038
1.0,157,1414.910594
1.0,156,1423.856966
0.0,125,1429.500278
0.0,127,1434.8594
0.0,129,1440.456136
0.0,129,1446.901657
0.0,129,1453.849697
0.0,129,1460.139803
0.0,129,1466.104552
0.0,127,1472.330189
5.0,346,1491.958829
0.0,129,1498.666962
0.0,129,1504.455216
0.0,129,1510.984592
0.0,127,1516.675741
4.0,297,1531.272382
2.0,200,1541.217635
0.0,125,1547.526199
0.0,129,1554.374465
9.0,380,1574.250484
5.0,350,1592.07845
0.0,127,1597.842983
0.0,127,1604.03758
6.0,378,1624.120484
0.0,125,1630.192754
0.0,127,1636.145364
0.0,127,1641.740773
2.0,202,1651.669976
0.0,129,1657.730115
0.0,129,1663.939487
2.0,202,1674.464607
6.0,399,1694.808471
0.0,129,1700.751675
2.0,202,1711.336246
0.0,127,1717.902558
2.0,202,1728.242998
2.0,188,1737.793786
0.0,129,1744.683793
0.0,129,1750.616485
2.0,209,1767.811598
3.0,268,1780.314827
3.0,251,1794.294649
7.0,429,1816.519443
1.0,177,1825.181981
0.0,129,1831.215085
0.0,127,1837.155058
1.0,157,1844.898132
5.0,350,1862.393
9.0,404,1882.879301
2.0,220,1894.420953
0.0,129,1900.524379
10.0,447,1922.783064
0.0,127,1929.241512
1.0,173,1937.363359
5.0,351,1955.857434
3.0,251,1968.606602
2.0,227,1980.194133
1.0,157,1988.196185
0.0,129,1994.578104
5.0,351,2014.235463
0.0,129,2020.995871
2.0,187,2030.530528
0.0,127,2036.647963
3.0,256,2051.698499
0.0,129,2057.379723
3.0,223,2069.073379
0.0,129,2075.145477
1.0,155,2083.035794
1.0,157,2090.929954
2.0,219,2101.980613
1.0,171,2110.183137
0.0,127,2115.728108
2.0,202,2126.28188
2.0,201,2136.247324
9.0,404,2157.651725
5.0,350,2175.346521
12.0,511,2201.480633
0.0,127,2206.934284
3.0,237,2219.90788
3.0,246,2232.363997
0.0,129,2239.022143
3.0,270,2252.715779
2.0,198,2261.837097
2.0,202,2272.614408
1.0,173,2280.550918
5.0,326,2296.229466
1.0,157,2303.640408
5.0,352,2321.840521
1.0,157,2329.22652
7.0,403,2349.490932
1.0,155,2356.386721
3.0,246,2368.949205
3.0,216,2379.986113
3.0,248,2393.17339
1.0,157,2400.462568
6.0,375,2419.60556
5.0,352,2438.86788
2.0,198,2448.101767
11.0,496,2472.692524
0.0,129,2478.452377
1.0,157,2486.107272
1.0,174,2494.462303
9.0,380,2512.7162
1.0,153,2520.050407
0.0,129,2526.816103
3.0,270,2540.144855
5.0,348,2558.02666
1.0,155,2565.162127
3.0,237,2576.754396
1.0,155,2584.759574
5.0,291,2598.164061
5.0,332,2615.621073
2.0,224,2626.477036
8.0,426,2646.759539
3.0,251,2659.256042
6.0,397,2677.851986
4.0,280,2691.878452
5.0,288,2706.533358
6.0,343,2723.765006
2.0,204,2733.900147
5.0,346,2752.177341
5.0,345,2768.738647
5.0,306,2784.024426
3.0,232,2794.61745
1.0,155,2801.62879
7.0,382,2820.042413
0.0,127,2825.758621
9.0,511,2852.177075
0.0,129,2857.869215
7.0,446,2879.137398
5.0,350,2897.088835
7.0,379,2916.444485
7.0,363,2933.602029
5.0,350,2951.302464
11.0,525,2978.866858
6.0,398,3001.00633
6.0,331,3017.506798
2.0,202,3029.964452
8.0,506,3057.433544
3.0,248,3070.831217
7.0,402,3091.707862
6.0,382,3112.218505
3.0,251,3125.119214
16.0,543,3153.874867
2.0,202,3164.038638
12.0,424,3184.810624
6.0,380,3202.981896
5.0,372,3219.612403
0.0,129,3225.136351
10.0,433,3245.647005
0.0,129,3251.528838
3.0,248,3265.096939
1.0,173,3273.509546
6.0,382,3291.408678
5.0,352,3309.038761
12.0,552,3336.451649
10.0,451,3358.748961
2.0,187,3367.475523
12.0,588,3397.964815
6.0,329,3413.401732
0.0,129,3420.011801
15.0,575,3448.030406
2.0,202,3457.204075
10.0,475,3481.30143
2.0,202,3490.059728
6.0,354,3507.224246
16.0,623,3538.359852
14.0,505,3563.853882
8.0,475,3588.493666
14.0,503,3614.972964
4.0,319,3632.27327
10.0,457,3655.219922
12.0,530,3682.364297
11.0,483,3707.348147
10.0,475,3731.694118
10.0,453,3755.190369
8.0,377,3774.155645
0.0,129,3779.612634
9.0,404,3801.74162
8.0,442,3825.760573
0.0,129,3831.068576
13.0,502,3856.84055
6.0,376,3876.674922
6.0,351,3893.772804
11.0,559,3923.546894
6.0,379,3942.255103
16.0,494,3966.428706
6.0,378,3985.285941
8.0,442,4007.914686
9.0,508,4033.067581
7.0,408,4053.835535
16.0,671,4088.800444
11.0,536,4115.319918
0.0,129,4121.224795
2.0,202,4131.039217
6.0,399,4151.081917
8.0,440,4173.340073
10.0,453,4196.86614
16.0,646,4232.20045
8.0,437,4254.129295
12.0,512,4280.450245
9.0,404,4301.373404
15.0,716,4338.694394
12.0,646,4371.300957
3.0,234,4382.335241
21.0,443,4404.139792
9.0,405,4424.939345
9.0,493,4450.087042
13.0,550,4477.419519
14.0,525,4502.925625
1.0,157,4510.058531
8.0,466,4532.466051
12.0,531,4558.715246
13.0,552,4586.962683
1.0,178,4595.661328
15.0,527,4624.020431
8.0,494,4649.119023
8.0,460,4672.255298
12.0,508,4699.022445
21.0,715,4732.577218
21.0,634,4764.380738
24.0,798,4805.706541
4.0,264,4818.715821
14.0,512,4844.669809
25.0,778,4882.843557
14.0,608,4911.756828
12.0,578,4940.888875
9.0,540,4966.269533
18.0,703,4999.885489
12.0,495,5024.664144
7.0,357,5040.993148
9.0,417,5062.13215
8.0,436,5084.942241
27.0,585,5113.706982
8.0,391,5133.029814
10.0,508,5159.787727
19.0,566,5188.906099
16.0,446,5210.130358
12.0,539,5238.243628
12.0,525,5263.885901
6.0,378,5283.298874
13.0,550,5311.09839
9.0,549,5336.234426
23.0,781,5377.291028
19.0,645,5410.93521
10.0,404,5429.929354
18.0,570,5457.235389
21.0,601,5485.413143
10.0,421,5506.810109
17.0,684,5540.637834
12.0,323,5557.048629
26.0,803,5598.627265
11.0,529,5624.316322
21.0,784,5663.879196
14.0,648,5695.354692
25.0,719,5729.596216
14.0,398,5748.654873
5.0,352,5765.479909
19.0,684,5798.264645
11.0,528,5824.753256
10.0,452,5846.478563
14.0,385,5864.175824
10.0,500,5888.873009
16.0,416,5909.686268
18.0,662,5942.502277
21.0,878,5984.19322
15.0,564,6011.516664
29.0,823,6053.186927
9.0,314,6072.367902
44.0,863,6114.122939
25.0,841,6154.896828
12.0,477,6177.52429
33.0,674,6210.986113
15.0,656,6243.806844
15.0,641,6275.85983
28.0,762,6313.254173
14.0,626,6344.404969
21.0,886,6389.316055
19.0,587,6418.268165
25.0,989,6467.260782
26.0,568,6497.160059
8.0,440,6518.496172
18.0,638,6549.661836
19.0,710,6583.551871
19.0,776,6621.306717
31.0,833,6664.306499
16.0,648,6699.947253
26.0,792,6743.080313
45.0,818,6784.91047
29.0,941,6833.459139
14.0,594,6861.810362
17.0,639,6894.4709
34.0,879,6936.70047
42.0,1189,6996.596574
40.0,1055,7049.432968
37.0,843,7090.406154
44.0,1285,7155.201967
22.0,577,7182.530614
33.0,773,7219.909299
24.0,574,7248.336094
20.0,469,7277.371456
48.0,1202,7338.792183
36.0,1118,7393.70856
29.0,807,7433.639627
53.0,1273,7497.103939
33.0,773,7534.444855
37.0,1104,7588.137751
27.0,823,7626.712027
51.0,973,7674.730609
29.0,795,7713.036838
60.0,1282,7776.523249
32.0,1139,7831.346298
46.0,1177,7887.849063
31.0,837,7927.883537
25.0,831,7969.553436
21.0,787,8008.160009
19.0,746,8042.611869
47.0,1093,8096.550445
36.0,727,8132.845788
41.0,917,8179.466513
75.0,1427,8252.216873
35.0,917,8299.337897
23.0,817,8338.540823
55.0,1339,8405.43501
23.0,633,8436.653154
82.0,930,8482.072708
34.0,806,8521.067873
47.0,961,8567.342588
45.0,1359,8633.011794
53.0,1217,8693.229909
29.0,784,8731.967433
32.0,624,8764.898014
58.0,1264,8833.471874
60.0,1069,8884.380202
37.0,754,8920.644609
39.0,1071,8973.177212
306.0,1351,9048.909476
52.0,1096,9105.846264
54.0,1341,9173.964616
22.0,632,9205.194697
66.0,1357,9272.477401
37.0,1191,9331.634194
46.0,1020,9381.514615
59.0,1137,9438.732736
65.0,1407,9510.21212
79.0,1478,9584.325902
50.0,1050,9635.635239
69.0,1389,9702.899092
74.0,1297,9765.988143
36.0,1045,9818.53948
42.0,1137,9878.391664
30.0,843,9919.994523
27.0,859,9963.804003
73.0,1469,10038.038457
50.0,993,10087.558263
27.0,866,10131.293109
64.0,980,10179.572158
73.0,1189,10237.719711
34.0,897,10283.271074
83.0,1372,10350.830147
38.0,1082,10406.575822
48.0,1148,10463.950539
84.0,1320,10528.440029
31.0,722,10564.189694
41.0,853,10606.453238
50.0,946,10654.913702
48.0,1193,10715.113205
75.0,1187,10774.02433
83.0,1194,10834.075238
57.0,1374,10903.37316
34.0,759,10941.479369
87.0,1424,11014.089258
79.0,1054,11064.206924
56.0,1323,11136.027399
107.0,1504,11213.412826
64.0,1045,11268.265059
102.0,1510,11344.52209
57.0,1307,11410.827846
45.0,755,11447.066223
96.0,1378,11515.097033
30.0,687,11548.95726
93.0,1236,11611.007307
55.0,1166,11670.911882
91.0,1165,11730.911649
49.0,1049,11783.844259
102.0,1579,11861.644678
111.0,1564,11939.140264
50.0,1178,11996.202764
88.0,1230,12056.971825
98.0,1312,12123.007835
28.0,828,12165.219636
35.0,861,12208.617984
200.0,1654,12293.499053
78.0,1167,12353.831005
136.0,1597,12432.922956
78.0,1089,12486.912664
75.0,1258,12549.855376
193.0,1321,12616.877326
72.0,1346,12686.416874
177.0,1611,12766.408224
325.0,1551,12844.343873
76.0,1245,12908.472933
53.0,1241,12969.585215
13.0,547,12996.010486
283.0,1350,13065.160182
127.0,1557,13144.172592
108.0,1676,13231.554601
72.0,1512,13307.04811
123.0,1582,13385.697025
68.0,1270,13452.821803
100.0,1435,13525.332399
115.0,1368,13595.13091
342.0,1856,13692.495398
107.0,1294,13760.144383
69.0,1110,13815.267775
152.0,1490,13891.113863
97.0,1414,13963.932031
200.0,1694,14050.521167
50.0,1338,14118.085323
115.0,1445,14191.179903
199.0,1573,14270.726183
168.0,1678,14355.050688
89.0,1078,14409.505103
73.0,895,14454.985324
299.0,1822,14544.731128
73.0,1190,14605.86675
34.0,938,14654.430021
46.0,650,14686.347116
148.0,1633,14769.983672
223.0,1428,14842.850256
128.0,1577,14921.660729
234.0,2000,15021.152193
105.0,1536,15097.854013
108.0,1373,15169.299739
83.0,1151,15226.354361
112.0,1342,15293.449682
228.0,1549,15374.449606
264.0,1924,15466.045903
123.0,1366,15533.59929
33.0,1039,15586.965466
311.0,1785,15674.913975
74.0,1389,15741.815037
157.0,1570,15817.734048
319.0,1864,15915.042123
236.0,1780,16006.271157
143.0,1759,16095.577131
22.0,632,16126.610365
263.0,1610,16206.435839
112.0,1423,16277.691991
106.0,1565,16354.152828
234.0,1173,16413.946747
17.0,611,16444.242763
267.0,1481,16516.361639
326.0,1649,16598.795055
32.0,984,16647.579507
250.0,1078,16700.694035
73.0,1446,16774.168913
145.0,1644,16855.861999
245.0,1884,16951.126943
169.0,1586,17031.935036
144.0,1707,17119.26262
230.0,1447,17195.99349
202.0,1807,17292.889669
160.0,1561,17369.521689
254.0,1224,17432.688504
164.0,1624,17518.621557
149.0,1539,17598.140679
348.0,1794,17690.631384
211.0,1847,17790.709955
194.0,1706,17878.202828
131.0,1323,17945.270044
322.0,2072,18052.469098
316.0,2163,18164.967581
211.0,1517,18241.849032
311.0,1683,18330.039011
287.0,1869,18427.131546
290.0,1615,18511.468174
29.0,790,18551.458432
67.0,1185,18613.125383
35.0,714,18650.331677
2.0,202,18660.989861
4.0,293,18678.277494
42.0,1026,18731.748523
38.0,881,18776.069328
358.0,1835,18870.022385
255.0,1640,18955.190627
329.0,1730,19044.942221
298.0,1817,19139.680873
279.0,1874,19235.518201
361.0,2002,19337.407512
320.0,1736,19430.829513
176.0,1741,19518.307718
329.0,1912,19620.454897
286.0,2198,19738.557626
9.0,447,19760.668664
272.0,1853,19857.020956
89.0,1133,19914.642727
6.0,319,19930.551068
16.0,553,19959.463069
390.0,1930,20056.690295
356.0,1905,20155.422938
241.0,1933,20255.014243
9.0,428,20277.660759
57.0,1065,20332.054331
3.0,222,20343.28966
367.0,2198,20455.271649
134.0,1411,20525.331679
305.0,2079,20630.398687
11.0,552,20658.230568
155.0,1510,20734.684171
145.0,1547,20813.406474
401.0,2270,20929.130869
56.0,1185,20989.988773
313.0,1939,21086.088862
413.0,2482,21213.100245
77.0,1159,21271.159931
381.0,1952,21370.882774
112.0,1716,21459.960241
168.0,1604,21539.842152
372.0,2144,21646.463647
305.0,1888,21741.857882
99.0,1181,21800.206174
174.0,1378,21868.372504
391.0,2230,21981.969325
304.0,1702,22067.616657
373.0,1863,22161.944674
376.0,2418,22281.712132
363.0,1747,22368.848763
364.0,1789,22461.720195
256.0,1870,22558.212807
378.0,2008,22660.735461
356.0,1626,22743.880026
348.0,2053,22848.180592
54.0,1264,22913.110852
356.0,2038,23014.088763
141.0,1730,23100.923724
173.0,1551,23179.814959
102.0,1493,23254.765612
422.0,2485,23380.822727
131.0,1522,23456.161236
425.0,3368,23627.737607
365.0,2223,23737.262852
422.0,2368,23857.217072
330.0,1758,23943.664501
330.0,1881,24037.52677
222.0,1953,24134.068505
31.0,1025,24184.861941
0.0,125,24190.986419
6.0,305,24206.83347
315.0,1933,24306.897493
413.0,1639,24393.908236
25.0,779,24432.800997
131.0,1817,24527.075877
52.0,1102,24581.267128
4.0,276,24595.856841
0.0,129,24601.804657
4.0,259,24614.192603
381.0,1988,24713.367965
46.0,1057,24764.741459
1.0,155,24772.074285
2.0,186,24781.533962
319.0,2065,24889.000415
364.0,2302,25005.172299
47.0,1013,25056.959336
0.0,127,25064.007286
231.0,1973,25164.615989
367.0,2141,25273.809836
363.0,1742,25359.62847
346.0,2657,25501.811833
35.0,1001,25550.795646
0.0,129,25556.930874
4.0,281,25571.572957
2.0,207,25583.005652
98.0,1325,25648.256517
374.0,2117,25754.746707
148.0,1548,25829.643651
209.0,2000,25930.26337
393.0,1880,26027.356531
298.0,2033,26126.4472
234.0,1520,26201.154165
329.0,1270,26259.585106
350.0,2009,26357.800519
406.0,3262,26520.910219
370.0,2184,26631.180128
317.0,1875,26724.581403
389.0,2039,26825.895174
225.0,1446,26900.651312
195.0,1655,26983.053982
263.0,1908,27080.303127
394.0,2347,27195.049843
45.0,1043,27247.216979
114.0,1450,27321.77148
1.0,151,27329.195904
0.0,123,27334.658526
1.0,155,27342.607422
0.0,127,27349.142477
1.0,152,27356.431125
40.0,775,27396.52449
423.0,2874,27540.235506
406.0,2280,27655.101946
416.0,2513,27782.699165
231.0,1817,27873.750308
297.0,2002,27972.945502
385.0,1895,28066.006389
242.0,1499,28142.595976
292.0,1639,28223.935471
107.0,1375,28292.176471
363.0,1306,28357.143118
84.0,1195,28416.8749
388.0,2077,28520.023532
320.0,1947,28616.115713
350.0,2216,28723.693312
386.0,2036,28826.281831
402.0,1980,28929.908938
297.0,1779,29019.283473
332.0,1761,29107.877245
281.0,1483,29179.142462
14.0,474,29201.153409
421.0,2843,29344.733938
427.0,2202,29453.050114
133.0,1337,29518.89426
284.0,1870,29611.299159
369.0,1725,29698.378057
36.0,997,29750.094616
152.0,1385,29821.29861
380.0,2211,29931.65604
432.0,2599,30061.262045
400.0,1780,30149.899277
176.0,1310,30217.934564
328.0,2109,30322.477413
421.0,2869,30469.846401
337.0,1818,30562.646892
179.0,1587,30641.30411
396.0,2474,30771.204469
386.0,3739,30957.709919
263.0,1846,31047.121821
390.0,4801,31294.452705
420.0,2560,31426.066792
93.0,1275,31490.371778
8.0,297,31505.494272
3.0,230,31516.450798
0.0,127,31522.286113
289.0,1640,31603.347661
48.0,1141,31662.609106
28.0,910,31708.52867
0.0,125,31714.034699
1.0,172,31722.045017
309.0,1877,31815.210121
173.0,1904,31912.204332
427.0,3163,32076.88721
371.0,2159,32186.679556
158.0,1718,32275.948902
335.0,2107,32388.128815
362.0,2385,32510.917174
72.0,1159,32567.691272
95.0,1516,32646.337394
2.0,220,32657.218957
2.0,202,32667.23953
0.0,129,32673.497066
0.0,127,32679.872605
0.0,127,32685.468699
206.0,1669,32772.257521
359.0,1936,32871.155946
319.0,2013,32981.042571
392.0,2543,33114.030942
423.0,2413,33237.321386
451.0,2410,33364.434204
408.0,2413,33489.032295
391.0,2591,33621.331092
23.0,695,33656.477536
109.0,1362,33735.602323
430.0,2277,33854.534593
421.0,2423,33978.94408
218.0,1704,34065.971393
18.0,681,34100.784489
3.0,216,34112.488814
349.0,2145,34222.839194
425.0,2456,34350.641383
419.0,4710,34588.287686
425.0,2881,34732.053481
403.0,2486,34856.896566
352.0,1582,34935.697644
410.0,2592,35058.835331
405.0,2479,35171.682454
413.0,2551,35281.833054
