#{"t_start": 1543698256.9827285, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1472.916994
2.0,202,1483.633671
9.0,404,1505.803039
0.0,129,1511.533981
3.0,270,1524.715298
0.0,129,1530.634163
0.0,127,1536.897319
0.0,127,1543.449423
0.0,129,1550.723171
2.0,227,1562.075689
0.0,125,1567.94347
3.0,246,1579.945173
0.0,127,1586.185729
6.0,397,1606.797613
0.0,129,1612.88656
4.0,297,1628.271401
2.0,200,1637.86249
0.0,129,1644.025302
2.0,202,1654.086459
0.0,129,1660.379812
10.0,453,1683.88017
0.0,123,1689.686278
0.0,125,1695.571278
1.0,173,1704.420106
5.0,350,1723.218453
3.0,230,1734.623272
0.0,125,1740.971456
0.0,129,1747.420322
2.0,202,1764.245411
0.0,129,1769.292048
4.0,301,1786.216801
1.0,176,1795.107795
5.0,352,1813.122515
1.0,158,1820.674949
3.0,248,1832.845993
6.0,396,1852.790554
1.0,175,1861.184097
5.0,350,1879.445957
1.0,155,1887.31539
2.0,202,1897.255371
2.0,202,1906.768505
3.0,251,1919.445383
0.0,129,1925.270394
0.0,129,1931.41229
3.0,243,1944.177523
0.0,129,1950.15661
5.0,350,1968.240394
5.0,329,1985.985334
0.0,129,1992.079109
1.0,173,2001.041818
2.0,202,2012.584158
0.0,129,2019.299189
3.0,230,2031.048158
2.0,192,2040.738456
0.0,129,2048.614065
0.0,129,2054.661623
0.0,125,2060.578513
2.0,203,2070.793911
0.0,129,2077.568337
2.0,202,2087.633397
6.0,381,2106.778768
2.0,202,2117.300679
4.0,298,2132.107718
0.0,127,2138.503592
1.0,155,2146.956522
1.0,155,2154.012219
1.0,157,2161.844908
3.0,230,2173.075897
4.0,299,2188.179455
1.0,175,2196.371675
0.0,129,2201.921624
1.0,158,2208.740555
6.0,400,2231.966893
2.0,205,2241.552987
6.0,399,2262.473305
2.0,202,2272.195984
1.0,173,2280.699706
2.0,201,2289.775282
9.0,404,2310.731133
3.0,253,2323.004531
8.0,416,2343.943181
6.0,397,2364.058072
2.0,206,2374.513955
2.0,224,2386.268598
2.0,202,2395.740024
5.0,352,2413.962027
7.0,426,2436.633684
1.0,174,2445.317258
2.0,202,2454.57148
10.0,451,2476.976999
3.0,233,2488.498026
0.0,127,2494.402421
1.0,155,2501.100769
5.0,350,2518.871265
2.0,203,2529.383666
0.0,129,2535.270554
0.0,129,2540.975779
2.0,200,2551.140183
1.0,178,2559.554483
7.0,413,2580.754286
5.0,350,2597.595926
4.0,281,2612.231061
4.0,298,2627.085771
2.0,223,2637.020255
2.0,187,2645.468843
5.0,302,2659.920074
3.0,252,2671.956612
2.0,202,2681.862357
5.0,329,2698.601496
3.0,215,2709.052561
8.0,472,2733.77535
2.0,202,2743.783132
8.0,485,2768.300748
3.0,253,2780.52172
1.0,157,2787.442885
7.0,412,2807.332535
5.0,306,2821.773059
4.0,319,2838.525506
2.0,202,2847.9469
2.0,204,2857.235614
6.0,399,2876.577945
3.0,219,2887.327256
11.0,560,2916.666765
11.0,420,2937.143278
9.0,463,2960.473872
11.0,474,2984.487959
1.0,155,2994.533106
6.0,373,3013.739355
6.0,354,3035.276157
6.0,365,3053.785398
15.0,550,3083.614195
4.0,248,3096.779334
6.0,382,3116.5912
7.0,359,3136.299214
7.0,448,3158.960615
10.0,450,3181.052518
2.0,202,3190.580162
7.0,396,3208.422504
10.0,381,3225.967302
10.0,543,3253.042336
10.0,454,3276.246252
7.0,400,3295.766664
8.0,480,3319.387558
9.0,513,3345.368807
6.0,398,3365.048417
11.0,558,3393.686468
10.0,451,3416.055171
13.0,479,3439.168074
13.0,354,3456.311749
0.0,129,3461.911322
2.0,202,3471.394617
0.0,129,3477.87516
7.0,407,3497.000207
2.0,202,3506.320594
11.0,520,3532.622101
4.0,259,3545.670627
6.0,397,3564.795542
6.0,378,3584.744236
16.0,554,3613.322371
4.0,299,3629.534458
2.0,202,3639.039902
7.0,389,3660.319574
7.0,391,3679.020603
11.0,484,3704.527863
3.0,251,3716.774092
0.0,129,3722.829467
17.0,582,3752.932454
7.0,440,3775.009873
13.0,357,3794.667448
4.0,245,3807.387577
9.0,463,3831.196029
4.0,301,3846.235045
8.0,428,3869.005708
5.0,352,3886.438921
14.0,498,3912.077946
10.0,447,3934.918417
8.0,495,3959.181535
11.0,427,3980.843127
10.0,471,4004.401506
7.0,412,4024.690455
14.0,670,4059.551377
14.0,507,4085.494859
8.0,467,4108.553666
12.0,529,4135.025267
9.0,330,4151.587999
14.0,596,4182.985434
5.0,286,4197.169155
11.0,482,4223.248094
11.0,561,4252.197584
2.0,202,4261.757789
8.0,459,4285.91512
11.0,568,4315.646549
4.0,276,4329.039759
16.0,636,4361.545756
9.0,382,4380.239519
10.0,535,4406.741484
17.0,507,4432.901015
11.0,401,4452.534055
14.0,589,4482.531694
9.0,513,4507.48575
22.0,687,4541.016062
4.0,281,4554.692557
12.0,508,4580.374605
14.0,618,4613.481373
12.0,588,4643.622821
5.0,275,4657.141724
18.0,724,4694.765717
7.0,362,4710.869216
15.0,536,4736.963171
12.0,569,4765.689211
5.0,310,4782.001928
7.0,443,4804.977973
10.0,512,4829.949258
3.0,230,4841.400834
12.0,519,4867.149151
11.0,499,4889.936131
13.0,491,4914.612871
10.0,462,4936.999757
29.0,489,4959.985029
5.0,301,4974.378247
14.0,533,4999.856453
11.0,486,5023.689484
16.0,645,5055.44546
10.0,466,5079.62841
6.0,360,5097.613848
21.0,567,5125.356563
9.0,439,5148.347595
10.0,505,5174.227083
13.0,579,5202.412667
9.0,404,5223.188601
12.0,539,5250.935752
7.0,386,5269.591433
5.0,372,5287.836819
11.0,570,5315.713828
11.0,503,5339.245325
15.0,529,5367.28121
17.0,472,5395.241007
34.0,947,5439.332263
10.0,563,5465.75565
17.0,630,5496.832037
8.0,439,5518.262988
14.0,382,5537.255715
15.0,680,5572.290913
6.0,356,5590.095298
26.0,729,5626.141731
26.0,584,5655.414834
16.0,597,5685.002305
16.0,740,5719.876825
13.0,578,5747.576075
27.0,631,5778.421245
31.0,880,5821.962207
22.0,608,5850.632149
18.0,788,5890.646382
43.0,991,5939.668302
12.0,399,5959.015453
29.0,838,5998.810122
16.0,426,6019.916818
8.0,457,6042.004816
13.0,602,6076.681241
29.0,958,6122.338853
9.0,424,6142.807023
25.0,516,6166.986035
19.0,784,6206.088266
28.0,786,6245.092845
14.0,631,6277.298882
24.0,949,6324.03516
18.0,522,6350.065364
17.0,649,6382.763785
30.0,866,6425.040838
21.0,539,6452.224743
15.0,566,6480.639771
24.0,628,6512.623889
18.0,743,6549.331474
20.0,706,6582.693432
26.0,843,6623.919004
17.0,583,6654.341972
16.0,478,6680.329074
30.0,715,6717.644618
40.0,1062,6774.825255
18.0,723,6811.353427
33.0,796,6850.447674
46.0,961,6899.972504
36.0,1125,6954.633457
33.0,872,6999.062371
55.0,1347,7065.431726
24.0,664,7096.811862
32.0,824,7138.924088
38.0,916,7183.766606
33.0,996,7233.270718
17.0,703,7273.921945
30.0,939,7321.255449
14.0,587,7350.963214
44.0,1131,7406.433552
14.0,512,7430.886646
28.0,733,7467.694799
55.0,1336,7532.890213
16.0,412,7553.298692
25.0,784,7590.005137
27.0,803,7627.811992
33.0,968,7675.713859
35.0,818,7715.21762
38.0,880,7759.220992
12.0,463,7780.879565
55.0,1278,7841.645073
40.0,1060,7893.197138
20.0,813,7932.60683
34.0,618,7963.506935
37.0,1017,8013.244726
29.0,1100,8066.035917
117.0,1832,8159.052112
67.0,1500,8234.175966
85.0,1028,8288.184433
61.0,1349,8354.219498
40.0,1216,8413.991963
48.0,1223,8474.585229
55.0,1317,8538.75879
72.0,1623,8615.99449
32.0,856,8660.359396
27.0,873,8702.853288
45.0,944,8750.796853
35.0,750,8788.681494
25.0,562,8821.767764
25.0,651,8852.809143
67.0,1387,8919.038947
46.0,1180,8977.466434
31.0,874,9028.882309
26.0,762,9067.189518
54.0,909,9114.895214
46.0,1210,9175.885954
38.0,1161,9233.404652
53.0,708,9268.365971
57.0,1199,9327.796205
29.0,632,9358.991094
37.0,1076,9411.877907
59.0,1242,9475.112427
71.0,1444,9549.676156
66.0,1235,9608.084286
66.0,1412,9678.141168
357.0,1313,9740.731
128.0,771,9779.782141
100.0,1463,9856.523102
112.0,1736,9943.260537
35.0,803,9985.488644
36.0,901,10029.408194
81.0,1439,10101.80337
39.0,889,10146.174517
61.0,1016,10196.482626
98.0,1036,10246.54088
51.0,1033,10298.526364
58.0,1117,10353.851843
36.0,914,10401.123939
38.0,953,10449.470481
74.0,1417,10517.988452
106.0,1594,10597.839531
79.0,1253,10662.24448
51.0,1222,10723.355617
66.0,1422,10793.761667
85.0,1161,10853.510371
47.0,1155,10910.972208
217.0,1348,10978.818708
37.0,859,11021.608171
75.0,1069,11073.065086
92.0,1315,11144.553531
23.0,846,11187.70083
37.0,1111,11247.1385
70.0,1287,11311.175172
70.0,1116,11368.708941
56.0,1144,11425.742435
63.0,1376,11492.036685
74.0,1470,11565.682231
77.0,1246,11629.948616
106.0,1548,11708.490468
37.0,1078,11763.340648
19.0,612,11793.528766
92.0,1288,11857.397357
85.0,1161,11914.869591
100.0,1310,11978.858624
129.0,1827,12069.064255
51.0,794,12109.482946
34.0,802,12149.87126
148.0,1145,12207.916615
44.0,1068,12262.536637
226.0,1618,12346.450562
117.0,1586,12424.712819
75.0,1182,12483.213407
83.0,1542,12561.079558
92.0,1374,12630.362669
151.0,1510,12706.250196
46.0,770,12745.308797
269.0,1384,12815.112302
53.0,1000,12866.357864
99.0,1570,12944.775226
13.0,565,12972.509835
15.0,614,13002.77462
176.0,1679,13089.568275
78.0,1340,13156.297009
81.0,1459,13233.351746
382.0,1453,13305.073462
156.0,1416,13375.436449
108.0,1458,13452.123717
166.0,1200,13512.551376
133.0,1429,13585.065609
76.0,950,13636.099128
57.0,1190,13697.767181
64.0,1183,13758.705616
67.0,1384,13827.074377
61.0,1214,13889.423724
205.0,1120,13947.762236
102.0,1418,14020.324772
148.0,1888,14115.909374
181.0,1719,14203.333102
96.0,1490,14278.599927
215.0,1461,14351.275906
218.0,1304,14417.708969
113.0,1279,14481.252611
138.0,1648,14563.541044
98.0,1475,14639.835681
1.0,175,14648.28204
214.0,2007,14750.031165
42.0,1031,14803.679029
339.0,2097,14908.774328
86.0,1133,14965.158539
282.0,1512,15039.204077
302.0,1579,15119.79001
69.0,1238,15182.619474
306.0,1854,15275.936281
112.0,1343,15346.440037
332.0,1971,15440.63702
135.0,1677,15524.090553
34.0,1008,15575.298126
378.0,1979,15673.633767
172.0,1683,15754.389886
24.0,794,15792.991772
197.0,1676,15879.584868
144.0,1711,15967.140306
278.0,1607,16049.64179
313.0,1816,16139.2394
220.0,1187,16198.633966
134.0,1504,16273.666463
137.0,1488,16346.108949
63.0,1000,16397.591257
89.0,1351,16464.300205
132.0,1627,16543.771056
87.0,1262,16607.008549
76.0,920,16652.530323
179.0,1707,16737.709728
34.0,1013,16790.513137
80.0,1016,16839.883156
379.0,2249,16952.776474
131.0,1131,17009.700845
319.0,1781,17101.392158
257.0,1629,17187.612404
290.0,1805,17284.554264
124.0,1447,17355.362707
103.0,1358,17425.389281
262.0,1663,17513.295875
269.0,1628,17597.550401
138.0,1534,17675.926853
352.0,1461,17754.58777
109.0,1231,17820.199668
359.0,1787,17910.927119
296.0,1914,18010.853576
361.0,1624,18093.720946
198.0,1582,18175.609254
119.0,1424,18248.12385
162.0,1588,18330.37212
94.0,1288,18397.394291
150.0,1642,18483.376011
54.0,1262,18548.662561
100.0,1260,18613.951728
47.0,823,18657.583237
66.0,1184,18721.39654
107.0,1241,18784.507215
296.0,1581,18865.460661
138.0,1668,18952.381821
322.0,1952,19053.768648
334.0,2233,19168.669827
313.0,1670,19257.693706
209.0,1802,19347.296497
187.0,1657,19434.958171
304.0,1814,19527.493138
245.0,1865,19628.049628
286.0,2060,19737.627383
7.0,370,19756.14382
94.0,1352,19824.126443
268.0,1784,19917.540738
2.0,192,19926.612015
352.0,2681,20063.82809
336.0,1915,20164.389699
132.0,1681,20249.900375
9.0,339,20266.74286
1.0,173,20275.77156
75.0,961,20324.874456
2.0,199,20335.126254
174.0,1541,20412.442012
189.0,1828,20505.142494
54.0,1145,20561.771948
240.0,1641,20645.692964
1.0,177,20654.555078
333.0,1810,20747.226137
315.0,1786,20838.668311
376.0,1839,20930.76477
120.0,1344,20997.89319
292.0,2236,21111.271539
98.0,1336,21178.138395
361.0,1927,21276.140734
263.0,1446,21350.568245
342.0,1693,21438.476254
235.0,1886,21532.64889
292.0,1866,21624.920907
258.0,1566,21703.995997
310.0,1907,21799.446509
338.0,1963,21898.927249
120.0,1270,21961.904952
365.0,1819,22053.774545
305.0,1605,22134.024127
408.0,2394,22253.833251
332.0,1704,22338.039494
243.0,1648,22421.296974
354.0,2213,22537.142221
43.0,987,22588.083356
370.0,2312,22705.838074
256.0,1487,22783.071327
51.0,823,22823.68223
303.0,1796,22914.723786
376.0,2042,23016.098906
355.0,2039,23119.659524
168.0,1611,23201.390966
325.0,1839,23293.08841
172.0,1566,23373.116606
332.0,1983,23473.835881
389.0,1888,23568.531276
302.0,1903,23660.760488
376.0,2743,23800.581573
405.0,1986,23898.94875
76.0,1286,23961.940253
413.0,2601,24091.080237
373.0,1755,24179.244506
1.0,171,24188.56763
8.0,392,24208.347736
335.0,2592,24342.145934
273.0,1919,24442.577534
369.0,2027,24547.605613
21.0,766,24585.775568
0.0,129,24592.095843
33.0,892,24635.938844
372.0,2107,24740.806943
16.0,388,24759.217938
0.0,127,24764.985667
1.0,175,24773.911816
121.0,1392,24846.483371
403.0,2323,24963.942774
157.0,1546,25043.653832
0.0,129,25049.314081
1.0,155,25057.7741
302.0,1325,25122.57897
389.0,1728,25212.56312
382.0,3154,25370.731404
372.0,1385,25450.56698
197.0,1846,25540.308405
2.0,206,25550.656455
1.0,178,25559.825439
0.0,129,25566.397762
0.0,129,25573.122812
1.0,157,25580.817517
39.0,875,25622.924296
325.0,1646,25706.484398
399.0,2111,25809.688688
340.0,1789,25899.653938
367.0,2029,26002.797204
407.0,2256,26114.034139
364.0,1856,26204.816647
339.0,1897,26294.38462
313.0,1770,26381.189627
310.0,1829,26473.540771
356.0,2011,26573.099169
196.0,1484,26647.864921
388.0,1977,26746.52528
35.0,827,26787.025943
324.0,2019,26890.298799
370.0,2036,26992.882897
369.0,2700,27128.200987
355.0,1298,27191.689511
150.0,1523,27269.037627
21.0,745,27306.186777
0.0,127,27312.112128
0.0,123,27318.256108
2.0,199,27328.019053
0.0,129,27334.78847
1.0,155,27342.323413
1.0,155,27350.077039
18.0,629,27382.03441
402.0,2836,27524.841482
324.0,1632,27608.061007
404.0,1800,27697.659107
410.0,2133,27804.310735
159.0,1513,27880.172314
356.0,1926,27975.941164
373.0,1692,28059.140284
195.0,1693,28145.259016
413.0,2378,28263.59924
420.0,2241,28375.270129
409.0,2415,28495.981523
181.0,1314,28559.718395
44.0,792,28599.767776
290.0,2079,28701.823836
388.0,1861,28795.2958
355.0,1759,28884.655524
229.0,1682,28971.453178
377.0,3166,29129.551901
61.0,1216,29187.136821
416.0,2484,29313.038941
147.0,1655,29394.627203
374.0,2179,29501.397871
386.0,2280,29614.781569
202.0,1570,29694.16056
165.0,1616,29778.043829
188.0,1605,29859.413698
419.0,2397,29978.889605
368.0,2659,30111.544478
319.0,1668,30195.882468
368.0,2100,30302.321864
284.0,1511,30379.451038
401.0,2334,30497.81359
314.0,1856,30591.496059
294.0,2352,30714.581856
401.0,3893,30909.380303
175.0,1981,31005.864374
109.0,1401,31081.369795
374.0,2441,31204.427834
387.0,2006,31304.302096
424.0,3698,31494.67367
5.0,297,31509.131202
2.0,222,31519.693023
43.0,880,31562.805553
287.0,2088,31668.291537
25.0,650,31702.283495
0.0,127,31707.894762
0.0,127,31713.65924
391.0,2157,31821.644734
424.0,2363,31943.953366
410.0,2923,32094.889413
303.0,1753,32183.319396
414.0,2611,32323.261703
428.0,2970,32474.913454
53.0,1081,32529.321398
359.0,2136,32638.72925
3.0,231,32650.365653
3.0,235,32662.044543
5.0,353,32680.134478
413.0,2375,32802.001337
118.0,1622,32887.806748
396.0,2685,33030.974622
351.0,2108,33142.546167
420.0,2721,33279.78122
351.0,1950,33382.614538
379.0,1954,33484.596003
358.0,2159,33594.333487
49.0,1084,33649.959751
388.0,1951,33760.229372
428.0,2732,33902.524905
420.0,2835,34047.937141
49.0,583,34076.346407
1.0,177,34085.044451
0.0,129,34091.718347
0.0,125,34097.68216
193.0,1382,34169.434237
353.0,1636,34253.806875
402.0,2164,34364.707429
428.0,2267,34479.762586
390.0,1862,34573.045498
122.0,1479,34646.464499
416.0,2614,34775.93828
415.0,1947,34873.699496
423.0,2877,35015.316837
367.0,2384,35123.834912
27.0,725,35156.1065
0.0,129,35161.867006
367.0,1755,35237.53928
