#{"t_start": 1543698243.2327485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,935.017201
0.0,127,940.957526
4.0,319,958.782219
0.0,129,964.935947
1.0,153,972.027308
0.0,129,978.121552
2.0,202,987.401021
0.0,129,993.711561
3.0,268,1007.261599
9.0,404,1028.521832
4.0,301,1044.943808
2.0,202,1054.70705
9.0,404,1075.809917
5.0,350,1094.458716
0.0,129,1101.056599
10.0,412,1123.125324
2.0,200,1132.874151
5.0,350,1151.11412
0.0,127,1157.228551
0.0,123,1163.034236
0.0,125,1168.250073
1.0,173,1177.432531
0.0,127,1183.30989
5.0,350,1201.043552
0.0,129,1206.591293
0.0,129,1212.536829
0.0,129,1218.700174
2.0,198,1229.414362
1.0,157,1237.294806
2.0,200,1247.040158
0.0,129,1252.865675
3.0,248,1268.011815
0.0,129,1275.64396
0.0,125,1281.285165
0.0,125,1288.489064
0.0,129,1295.189902
0.0,129,1301.099382
0.0,127,1307.328008
2.0,200,1317.80913
5.0,350,1336.872461
2.0,198,1347.403524
0.0,129,1353.910729
4.0,319,1370.428381
2.0,200,1380.755529
1.0,159,1388.018749
2.0,184,1398.010991
0.0,129,1404.606884
0.0,129,1409.880584
5.0,350,1430.118105
2.0,200,1439.837951
0.0,125,1444.887298
5.0,350,1463.639788
1.0,173,1472.293409
4.0,297,1487.921446
0.0,125,1494.28364
5.0,369,1514.903952
9.0,401,1534.577971
2.0,202,1544.424528
1.0,155,1552.162196
2.0,202,1563.773257
9.0,404,1584.325646
5.0,352,1602.664723
0.0,129,1608.498813
1.0,174,1617.132699
9.0,379,1637.247422
0.0,129,1643.378865
2.0,198,1652.547168
14.0,512,1679.750988
0.0,127,1685.696452
0.0,127,1691.778425
0.0,129,1697.724478
2.0,202,1707.706292
5.0,308,1724.221843
2.0,202,1734.741556
5.0,350,1753.403796
1.0,175,1761.697275
5.0,350,1785.39174
0.0,127,1793.103539
0.0,127,1799.138313
0.0,129,1805.262162
0.0,129,1811.621772
0.0,127,1817.720461
2.0,202,1827.62786
3.0,274,1840.925409
2.0,187,1850.673639
5.0,327,1866.590139
1.0,175,1874.971463
4.0,261,1888.044425
3.0,251,1901.448439
2.0,226,1912.571548
2.0,200,1922.042989
2.0,202,1932.040621
5.0,350,1949.894052
0.0,125,1956.250275
1.0,176,1964.664782
0.0,129,1971.271584
0.0,129,1977.172374
0.0,127,1983.475824
4.0,299,1999.374366
1.0,155,2007.080152
0.0,125,2013.125343
7.0,426,2037.370977
1.0,175,2046.572928
7.0,450,2071.024559
0.0,129,2077.654797
0.0,129,2083.809608
2.0,204,2094.594964
0.0,129,2100.60106
7.0,425,2121.985983
1.0,157,2130.401494
1.0,155,2137.819903
2.0,202,2147.298432
0.0,127,2154.011043
2.0,220,2165.2885
3.0,249,2178.018222
0.0,127,2183.781631
0.0,127,2190.293484
4.0,275,2203.735607
2.0,202,2212.783891
1.0,175,2220.923934
2.0,204,2232.608732
6.0,381,2252.643679
1.0,177,2261.393927
2.0,224,2272.142881
2.0,200,2282.32533
5.0,305,2297.429482
1.0,155,2304.100829
4.0,299,2320.048508
2.0,203,2329.395461
8.0,373,2347.875619
9.0,404,2367.887635
1.0,173,2376.627093
2.0,199,2386.673816
2.0,203,2397.834141
14.0,506,2423.35023
0.0,125,2429.369455
3.0,246,2442.52819
1.0,176,2450.989476
1.0,176,2459.683545
0.0,127,2465.43274
0.0,129,2471.164141
1.0,155,2478.386407
1.0,177,2486.423151
0.0,129,2492.56445
2.0,226,2503.635517
7.0,448,2525.39423
0.0,129,2532.043454
4.0,284,2546.537669
2.0,202,2556.127211
3.0,254,2569.208877
0.0,129,2575.069116
4.0,301,2590.586156
0.0,129,2596.163868
0.0,129,2601.601625
3.0,215,2612.105058
3.0,235,2624.407685
3.0,249,2636.626747
3.0,254,2648.622765
2.0,205,2657.488128
7.0,450,2679.591939
4.0,282,2693.590584
1.0,155,2701.085728
7.0,367,2719.510946
5.0,325,2736.067535
0.0,125,2741.886276
2.0,202,2752.525851
4.0,302,2767.044164
5.0,346,2784.208667
1.0,155,2791.700772
3.0,232,2802.32114
7.0,428,2823.214948
2.0,204,2832.688766
8.0,487,2857.916087
9.0,404,2877.187807
9.0,403,2896.75928
5.0,347,2914.676205
2.0,203,2924.622852
2.0,200,2933.769548
11.0,401,2953.860504
5.0,334,2970.402446
5.0,336,2987.836586
1.0,155,2995.051791
5.0,350,3014.66733
8.0,450,3042.365458
5.0,350,3059.503322
0.0,129,3065.842518
11.0,484,3091.525679
6.0,380,3112.528772
6.0,380,3132.198037
5.0,330,3150.176269
10.0,466,3173.684725
6.0,337,3190.155628
7.0,382,3208.542369
1.0,175,3215.895621
10.0,451,3236.64859
13.0,481,3259.772346
15.0,537,3287.89178
9.0,404,3307.648519
2.0,187,3316.692957
15.0,570,3345.044237
9.0,349,3362.368833
10.0,452,3384.586957
0.0,129,3390.788844
7.0,380,3409.678736
11.0,519,3435.431022
6.0,413,3455.589039
6.0,354,3472.68783
8.0,472,3495.756522
7.0,406,3515.586931
5.0,325,3531.832138
11.0,521,3557.981735
9.0,544,3584.685692
5.0,313,3601.583016
10.0,474,3625.671614
9.0,489,3651.276293
23.0,560,3681.301609
6.0,397,3700.983351
2.0,202,3711.059624
3.0,232,3722.942994
14.0,500,3748.139788
3.0,250,3761.400529
6.0,324,3777.403426
17.0,612,3809.914084
12.0,571,3840.007398
0.0,129,3846.012331
8.0,462,3870.395797
6.0,352,3888.006011
2.0,202,3898.10124
19.0,677,3933.493532
5.0,330,3949.793553
0.0,129,3955.145419
0.0,129,3960.487482
7.0,396,3980.337325
3.0,248,3992.774529
15.0,533,4020.056506
8.0,476,4043.406801
17.0,644,4077.095292
5.0,346,4094.761309
12.0,533,4121.130047
9.0,346,4138.301932
14.0,505,4163.705853
1.0,155,4171.005356
9.0,318,4187.116218
6.0,358,4205.726368
19.0,659,4241.717871
5.0,328,4257.618738
6.0,379,4276.677387
11.0,626,4310.132512
10.0,465,4333.788946
8.0,468,4357.191164
8.0,453,4380.258665
13.0,518,4405.963505
7.0,384,4425.314483
7.0,407,4445.771113
28.0,803,4486.572528
14.0,505,4510.944603
16.0,577,4538.880251
7.0,353,4556.236001
17.0,414,4576.636565
24.0,497,4602.031219
6.0,359,4621.517434
2.0,208,4631.893797
25.0,632,4663.698848
9.0,524,4691.027921
12.0,414,4711.65528
11.0,522,4736.054636
10.0,510,4761.161973
0.0,129,4767.312796
18.0,634,4800.325517
6.0,380,4820.134517
15.0,429,4840.624622
14.0,530,4866.667687
23.0,707,4901.243474
5.0,313,4915.222964
12.0,613,4946.722781
7.0,354,4962.779063
13.0,645,4994.20408
8.0,429,5014.861939
15.0,660,5046.728705
14.0,600,5077.197608
16.0,578,5107.333625
5.0,318,5122.101936
26.0,551,5150.091155
11.0,411,5171.297993
14.0,562,5200.311394
15.0,690,5234.286691
14.0,678,5269.003596
25.0,646,5301.325071
18.0,426,5322.840767
10.0,523,5346.653007
13.0,540,5374.06907
21.0,580,5408.568788
16.0,715,5440.946781
8.0,468,5463.308482
8.0,451,5484.266081
9.0,471,5507.835284
12.0,585,5536.43023
21.0,633,5568.734213
30.0,1026,5621.016701
14.0,371,5639.087135
29.0,810,5679.948959
14.0,640,5711.408679
19.0,464,5732.404099
27.0,830,5773.099677
16.0,462,5794.946557
20.0,751,5832.452017
12.0,533,5857.725217
21.0,569,5885.475041
24.0,732,5922.139132
25.0,770,5960.332385
16.0,467,5982.653145
25.0,735,6017.434844
12.0,579,6046.406838
18.0,680,6085.070846
19.0,550,6110.754899
9.0,458,6132.805807
14.0,507,6157.067665
24.0,483,6179.3921
25.0,767,6217.65756
21.0,653,6250.53251
15.0,692,6285.243711
28.0,915,6330.785385
14.0,486,6354.395835
22.0,655,6387.186205
25.0,798,6427.139025
10.0,479,6450.547875
13.0,634,6481.470522
21.0,621,6514.427566
48.0,935,6560.436677
23.0,654,6591.239268
26.0,840,6632.425728
30.0,957,6681.160352
24.0,756,6722.799755
49.0,1005,6777.576401
10.0,548,6806.247877
26.0,778,6844.404952
22.0,863,6886.941243
17.0,572,6916.241408
25.0,749,6951.30449
29.0,813,6991.927979
22.0,788,7032.382727
28.0,872,7075.313721
25.0,516,7099.837742
40.0,1122,7156.585059
36.0,1136,7211.670421
25.0,878,7254.809928
44.0,1055,7315.14322
44.0,695,7349.174055
23.0,792,7388.737775
38.0,754,7425.574086
18.0,722,7460.870497
33.0,959,7508.381116
28.0,874,7550.401404
31.0,867,7592.850889
27.0,583,7620.040462
48.0,1152,7676.152813
21.0,911,7720.26126
22.0,624,7751.617942
33.0,679,7784.049428
51.0,1115,7837.829592
39.0,1100,7890.244818
15.0,435,7910.325225
22.0,734,7946.319781
29.0,759,7984.547156
41.0,1112,8038.026457
19.0,576,8065.263607
61.0,1279,8129.38183
41.0,939,8176.676139
34.0,652,8209.190725
43.0,1109,8265.679472
29.0,926,8312.836798
49.0,1183,8370.961476
42.0,1211,8430.820619
48.0,1205,8490.545854
77.0,1134,8545.576405
30.0,826,8585.573841
44.0,867,8625.498234
57.0,1092,8680.919761
70.0,1488,8755.778929
34.0,847,8798.452034
25.0,637,8835.904673
85.0,1492,8907.811926
55.0,1129,8962.207021
52.0,1123,9025.312138
50.0,913,9071.894922
27.0,783,9113.030879
73.0,1208,9174.172192
18.0,487,9198.185045
47.0,1238,9259.974103
64.0,1092,9312.35862
80.0,1254,9375.941247
25.0,879,9419.109836
100.0,1544,9497.510032
59.0,1095,9552.976978
77.0,1348,9618.731833
28.0,622,9650.691429
63.0,1508,9722.919432
54.0,1208,9782.303298
43.0,1093,9836.468912
36.0,641,9872.153886
65.0,1332,9937.881926
81.0,1303,10005.223518
56.0,941,10051.481791
49.0,980,10100.882843
50.0,1182,10160.144848
63.0,1182,10218.49759
77.0,1304,10282.869229
52.0,670,10316.021435
86.0,1450,10390.068727
77.0,1315,10455.994907
40.0,887,10499.09266
120.0,1537,10575.103417
94.0,1424,10646.276017
62.0,1530,10725.167922
84.0,1556,10802.743888
325.0,981,10852.144978
77.0,1454,10925.349857
103.0,1526,11002.759671
66.0,1192,11060.541765
92.0,1617,11147.11343
17.0,595,11177.380165
88.0,1402,11250.856042
23.0,767,11289.911322
39.0,997,11339.159536
52.0,791,11379.452654
77.0,1481,11453.166895
61.0,1193,11511.216376
77.0,1424,11582.24222
39.0,844,11624.855194
67.0,1470,11701.500633
97.0,1367,11770.779003
17.0,621,11801.44945
75.0,1344,11867.603767
104.0,1400,11937.042333
90.0,1252,11998.136164
261.0,1945,12094.798522
162.0,1605,12176.680852
131.0,1508,12253.699796
70.0,1231,12317.57172
43.0,1121,12374.06272
39.0,960,12421.255375
109.0,1543,12497.772514
224.0,1259,12560.90178
220.0,1550,12639.643188
270.0,1461,12713.626276
289.0,1749,12804.062554
64.0,1035,12854.046363
78.0,1386,12924.666069
67.0,1172,12982.829733
19.0,776,13021.251784
330.0,1682,13107.944184
111.0,1585,13187.845849
120.0,1664,13274.41892
169.0,1782,13363.334828
69.0,1247,13426.679499
30.0,897,13473.11018
41.0,813,13514.540267
73.0,1266,13578.667469
162.0,1823,13673.573323
206.0,1870,13771.231118
267.0,1357,13838.42394
153.0,1804,13932.241499
138.0,1414,14003.612178
197.0,1776,14093.892448
28.0,887,14138.667822
53.0,1225,14201.256494
194.0,1577,14280.675277
143.0,1637,14362.814878
134.0,1624,14445.59479
105.0,1121,14501.520399
281.0,1392,14570.775139
18.0,589,14600.619943
109.0,1406,14672.257371
272.0,1702,14758.895976
292.0,1536,14838.6916
54.0,945,14884.639285
105.0,1503,14960.760685
69.0,1286,15024.165179
328.0,1817,15115.220662
127.0,1394,15186.16093
109.0,1327,15252.544204
173.0,1706,15341.785965
241.0,1890,15432.818038
258.0,1551,15509.654606
31.0,876,15552.436615
130.0,1773,15642.445688
68.0,1121,15696.966571
108.0,1078,15748.176393
102.0,1285,15810.508457
86.0,1352,15880.587292
287.0,1703,15967.020051
377.0,2272,16083.284911
114.0,1227,16144.628163
133.0,1518,16220.135931
74.0,1486,16294.321338
227.0,1539,16369.84972
105.0,1248,16432.462891
8.0,364,16450.801038
73.0,1105,16504.829028
161.0,1751,16591.541763
179.0,1638,16672.48772
260.0,1606,16753.632073
307.0,1723,16840.60951
62.0,1284,16903.625668
73.0,1363,16973.035035
99.0,1400,17044.902055
244.0,1631,17128.044298
253.0,1480,17207.053397
205.0,1899,17308.15061
360.0,2094,17413.456567
316.0,1404,17488.107517
49.0,979,17537.424813
138.0,1574,17618.6356
339.0,2050,17725.720874
103.0,1588,17811.3039
316.0,1880,17906.885936
386.0,1641,17993.645421
302.0,1794,18084.372686
320.0,1986,18187.350623
126.0,1545,18266.519747
119.0,1717,18355.654284
113.0,1397,18428.198725
360.0,1856,18525.470258
37.0,937,18573.212914
217.0,1695,18661.965255
2.0,201,18672.838431
1.0,173,18682.80323
24.0,766,18723.126641
32.0,966,18772.884734
309.0,1695,18858.931102
315.0,1624,18942.133269
344.0,1990,19046.734155
303.0,1734,19136.322116
108.0,1510,19213.163784
42.0,1056,19270.335612
320.0,1689,19354.084974
343.0,1804,19449.608381
330.0,2122,19558.625212
168.0,1388,19633.73137
269.0,1228,19699.649095
107.0,1375,19770.811738
358.0,2103,19879.773019
70.0,1068,19934.239479
0.0,129,19940.124124
390.0,1631,20023.159941
345.0,1881,20119.599023
218.0,1597,20203.637083
76.0,1302,20269.311558
2.0,187,20278.43453
1.0,155,20286.706981
70.0,1165,20346.918095
179.0,1801,20437.68671
377.0,2229,20549.728851
319.0,1748,20638.938562
13.0,598,20669.556948
51.0,1014,20721.479259
278.0,1808,20812.316569
143.0,1496,20889.139501
394.0,1975,20989.274578
382.0,1988,21087.84516
83.0,1401,21160.013934
223.0,1734,21247.774465
345.0,2050,21351.594277
344.0,2019,21456.273277
277.0,1829,21548.07861
378.0,2479,21670.8214
64.0,1075,21726.088228
253.0,1892,21820.087746
315.0,1953,21919.081556
144.0,1647,22001.102993
393.0,2392,22122.438032
412.0,1844,22212.583088
384.0,2048,22317.00995
377.0,1722,22402.285365
405.0,2238,22518.673169
404.0,2603,22652.885168
298.0,1916,22750.900654
34.0,1104,22808.304605
308.0,1833,22899.592293
341.0,2036,23001.913583
278.0,2360,23121.038909
272.0,2139,23229.374758
349.0,1836,23322.585089
398.0,2054,23424.050077
330.0,2040,23529.962342
287.0,1945,23627.17924
365.0,1950,23722.968347
359.0,2156,23830.617619
68.0,1096,23885.247902
228.0,1830,23975.765703
390.0,2302,24090.388053
344.0,1809,24180.288894
3.0,237,24191.883789
0.0,123,24197.879813
14.0,575,24227.718477
406.0,2311,24347.963677
419.0,2280,24467.170944
110.0,1392,24539.088043
38.0,936,24584.768472
1.0,157,24592.027315
0.0,129,24598.752791
2.0,183,24607.935821
1.0,175,24616.100017
44.0,998,24665.617493
267.0,1567,24743.937611
16.0,610,24772.507041
5.0,272,24786.005685
286.0,1940,24888.398817
374.0,2333,25004.799613
109.0,889,25050.138772
5.0,295,25065.393864
411.0,1967,25165.966765
263.0,1965,25266.971283
350.0,2117,25371.299716
131.0,1298,25436.407251
401.0,2284,25559.117728
3.0,252,25572.217977
1.0,157,25580.480777
3.0,271,25594.758966
75.0,1185,25653.092615
382.0,2025,25755.144886
417.0,2338,25869.796691
314.0,1967,25968.524006
418.0,1886,26064.715497
401.0,2488,26186.565961
355.0,2146,26288.605069
396.0,2282,26400.857865
98.0,1285,26465.011009
321.0,1895,26558.757446
365.0,1902,26655.685201
96.0,1281,26719.591726
194.0,1648,26800.204797
399.0,2538,26930.204177
187.0,1333,26996.48168
365.0,1537,27075.918199
368.0,2165,27181.188478
275.0,1623,27262.735831
346.0,1395,27333.751839
0.0,127,27340.133382
0.0,123,27345.960553
0.0,127,27352.092746
1.0,154,27359.82327
1.0,152,27367.679069
163.0,1353,27437.064583
167.0,1560,27513.920253
341.0,2144,27623.695758
385.0,1839,27714.410861
386.0,2068,27818.104244
419.0,3311,27984.006259
423.0,2466,28106.339501
376.0,1844,28199.097296
408.0,2170,28308.045587
89.0,1144,28364.677457
381.0,2052,28467.389118
399.0,1954,28562.951914
365.0,2454,28684.027161
415.0,2812,28824.918659
366.0,2106,28934.886444
414.0,2620,29065.750209
360.0,3532,29240.341892
387.0,1995,29340.954588
444.0,5243,29601.315514
9.0,430,29621.461575
303.0,1944,29720.226919
371.0,2167,29832.61233
369.0,2196,29941.88597
387.0,2874,30085.871665
397.0,2865,30231.271038
125.0,1277,30295.998247
342.0,1997,30396.492223
342.0,1968,30497.036533
397.0,2961,30645.167034
22.0,743,30685.621935
411.0,3429,30860.773801
377.0,2136,30966.231594
91.0,1273,31027.150158
428.0,2745,31171.077167
55.0,1072,31224.961398
405.0,3281,31389.225499
109.0,1295,31455.341754
27.0,871,31500.464126
0.0,129,31506.984748
2.0,187,31515.490696
3.0,248,31527.75679
26.0,565,31554.624396
330.0,1760,31642.793423
3.0,252,31656.200855
60.0,1110,31713.410403
3.0,250,31724.9975
12.0,547,31752.172259
253.0,1577,31830.311837
362.0,2007,31933.711196
370.0,1637,32019.057757
387.0,2730,32157.958445
352.0,2431,32283.632382
379.0,2026,32391.461041
325.0,1766,32482.644668
403.0,1888,32576.834521
440.0,2914,32730.191571
389.0,1609,32811.249983
377.0,3374,32992.656637
382.0,3567,33179.904031
195.0,1678,33263.70544
411.0,2019,33370.573474
347.0,2118,33480.431664
375.0,2138,33588.775795
122.0,1511,33666.298846
197.0,1882,33772.771733
354.0,1826,33867.936404
417.0,2422,33992.363654
70.0,991,34042.96286
41.0,996,34092.494756
0.0,129,34098.8763
0.0,127,34105.324856
3.0,218,34116.708551
34.0,798,34158.211925
402.0,2473,34286.23595
109.0,1147,34345.130919
49.0,892,34389.103578
360.0,2066,34493.826817
378.0,1987,34593.39942
393.0,2247,34705.637673
381.0,2105,34809.631259
403.0,2210,34921.263034
78.0,1395,34988.665119
388.0,2835,35121.071707
46.0,1075,35168.599707
1.0,175,35176.505853
18.0,754,35209.217844
386.0,2079,35299.52101
