#{"t_start": 1543698233.65488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1959.858748
0.0,125,1966.224981
2.0,199,1975.967124
2.0,198,1985.948673
4.0,299,2001.477871
2.0,188,2011.317622
0.0,125,2017.59899
1.0,173,2027.158196
1.0,155,2034.888657
0.0,129,2041.916579
2.0,200,2051.517184
0.0,129,2058.605824
1.0,153,2067.772166
1.0,177,2075.74469
2.0,200,2086.264271
2.0,202,2096.518783
0.0,127,2103.090515
0.0,127,2108.897294
1.0,154,2116.455583
2.0,204,2126.313149
4.0,279,2140.796027
11.0,500,2167.618451
0.0,127,2173.360231
2.0,227,2184.768856
0.0,129,2190.575459
6.0,398,2211.110824
0.0,129,2217.467964
6.0,397,2237.704448
2.0,200,2247.82392
4.0,319,2264.074917
3.0,231,2275.453493
9.0,404,2296.508347
2.0,202,2306.402662
2.0,201,2315.466323
1.0,173,2324.70903
2.0,228,2335.713146
5.0,340,2352.378909
0.0,129,2358.270745
4.0,299,2372.902725
2.0,202,2382.859951
4.0,303,2398.784859
1.0,155,2407.120206
2.0,200,2416.273284
1.0,155,2423.042504
1.0,173,2432.180263
0.0,129,2438.434359
5.0,349,2457.299245
0.0,129,2463.235593
14.0,583,2492.171916
6.0,399,2512.333862
9.0,404,2531.930136
1.0,175,2540.46861
2.0,205,2551.375782
5.0,315,2566.675024
2.0,202,2577.023542
2.0,199,2586.692652
10.0,453,2609.131073
6.0,397,2629.870258
1.0,173,2638.064272
6.0,402,2657.683116
10.0,451,2679.366137
4.0,299,2693.373764
2.0,183,2702.477429
1.0,173,2710.989388
4.0,270,2724.345249
2.0,202,2734.147517
6.0,393,2754.385608
5.0,354,2772.780613
2.0,202,2782.139198
9.0,405,2802.413304
5.0,309,2816.762413
2.0,200,2826.182067
5.0,293,2840.085579
2.0,226,2851.964528
16.0,451,2873.895474
3.0,252,2886.105492
10.0,473,2909.172031
0.0,129,2915.803961
3.0,248,2928.135955
2.0,202,2938.116386
4.0,261,2949.779648
5.0,329,2966.535021
10.0,501,2992.202783
2.0,202,3001.882886
7.0,374,3023.042176
6.0,378,3045.065626
8.0,433,3068.426598
6.0,347,3087.230984
2.0,202,3097.143983
9.0,404,3119.190893
10.0,432,3141.663124
9.0,404,3163.230781
12.0,414,3184.508474
6.0,395,3203.595838
10.0,510,3227.375414
10.0,433,3247.381354
10.0,444,3268.861889
5.0,327,3286.613501
5.0,350,3303.111219
4.0,319,3318.698877
1.0,157,3326.313392
13.0,459,3348.510051
0.0,129,3354.853936
8.0,443,3376.740106
3.0,271,3390.022396
8.0,474,3414.380564
0.0,127,3419.702401
1.0,157,3426.9077
8.0,405,3447.042226
10.0,364,3464.619569
9.0,472,3487.376382
4.0,249,3500.143328
9.0,485,3523.079865
2.0,202,3532.531043
4.0,297,3547.293943
1.0,155,3554.402796
11.0,561,3582.851982
8.0,422,3604.839201
5.0,343,3622.968745
2.0,202,3632.705104
16.0,500,3658.4808
11.0,581,3689.505794
20.0,648,3722.506062
18.0,671,3757.158471
2.0,202,3767.822075
8.0,443,3789.977606
6.0,368,3809.267493
6.0,374,3829.361055
8.0,461,3852.598942
14.0,505,3879.696147
7.0,403,3900.252255
7.0,394,3919.625334
9.0,454,3943.749
20.0,577,3971.780617
16.0,574,4001.130767
8.0,470,4025.100672
2.0,190,4033.974805
16.0,504,4058.740597
7.0,443,4082.051395
11.0,462,4105.926412
4.0,291,4120.45028
18.0,513,4145.830684
11.0,397,4165.477719
10.0,497,4190.732328
11.0,413,4212.017578
11.0,474,4238.152342
8.0,408,4258.695856
2.0,187,4267.772214
1.0,155,4275.411801
16.0,683,4311.021979
0.0,127,4317.130523
18.0,691,4352.733789
5.0,326,4368.967167
6.0,397,4388.953796
13.0,544,4415.917851
0.0,129,4421.66946
7.0,386,4441.538454
2.0,203,4451.442675
11.0,571,4479.312193
7.0,353,4497.722888
7.0,409,4516.973966
3.0,219,4527.364398
6.0,376,4545.511176
8.0,404,4565.233783
10.0,508,4590.862165
1.0,155,4598.652886
21.0,640,4632.425931
9.0,404,4652.090624
27.0,625,4684.537298
24.0,647,4718.193878
12.0,506,4741.89256
28.0,788,4781.108821
2.0,202,4790.481371
7.0,412,4812.34399
16.0,650,4845.173136
25.0,661,4877.736515
23.0,714,4912.487259
27.0,576,4941.565117
9.0,401,4960.67413
11.0,512,4984.886216
17.0,636,5015.149921
9.0,380,5034.337481
4.0,265,5046.535497
10.0,575,5074.7316
10.0,432,5097.466999
9.0,457,5120.02758
9.0,543,5146.599811
21.0,743,5185.528824
15.0,712,5221.193651
10.0,433,5243.029663
12.0,552,5271.637497
15.0,550,5299.209266
23.0,888,5342.417346
19.0,616,5372.413621
13.0,336,5390.210053
10.0,379,5412.543313
15.0,407,5430.939511
22.0,719,5465.702443
24.0,484,5488.352678
24.0,844,5530.473888
25.0,798,5569.626864
15.0,704,5606.316217
17.0,495,5631.085581
28.0,647,5662.734466
17.0,596,5693.342369
24.0,581,5721.576917
11.0,501,5744.637205
13.0,517,5769.358433
14.0,585,5797.556528
27.0,708,5832.292234
20.0,671,5865.36108
18.0,727,5900.841023
29.0,859,5943.248198
14.0,371,5961.83178
18.0,670,5994.106361
27.0,749,6030.398314
35.0,889,6074.889614
17.0,614,6109.127578
29.0,531,6134.048361
12.0,600,6163.30999
15.0,623,6192.795957
32.0,1175,6251.877988
12.0,458,6274.151148
11.0,515,6300.280585
11.0,569,6327.985259
78.0,1465,6402.342008
38.0,1002,6451.516698
23.0,367,6469.814209
15.0,541,6496.007427
16.0,611,6528.480582
13.0,586,6556.940638
11.0,502,6581.153128
21.0,504,6604.688289
36.0,765,6642.124578
15.0,645,6675.522823
28.0,754,6716.350356
19.0,807,6760.329035
20.0,581,6789.800801
19.0,738,6828.036818
17.0,621,6858.505218
38.0,1011,6909.248726
24.0,753,6945.559438
20.0,735,6982.468257
44.0,1097,7037.742368
66.0,1053,7089.515505
19.0,762,7125.786454
35.0,750,7164.562754
39.0,941,7209.887757
40.0,850,7252.75578
26.0,985,7308.197505
24.0,697,7342.336116
32.0,893,7387.11126
17.0,589,7415.236265
55.0,1267,7479.006371
43.0,1179,7537.188728
34.0,940,7582.425491
38.0,1111,7635.402707
28.0,934,7681.127495
35.0,1026,7730.790283
67.0,1378,7798.853793
32.0,885,7841.497787
21.0,781,7877.443565
51.0,1327,7942.431514
43.0,1038,7994.483152
42.0,1122,8048.545565
18.0,638,8079.151901
70.0,1229,8140.416042
49.0,899,8185.96218
85.0,1231,8247.36216
31.0,497,8273.377309
39.0,925,8320.359718
41.0,849,8360.961649
43.0,1123,8417.044446
234.0,723,8453.090062
18.0,475,8475.588697
104.0,1636,8556.17308
33.0,941,8601.423574
45.0,903,8644.244974
40.0,964,8692.024043
81.0,1655,8776.269953
46.0,1098,8837.122059
32.0,1026,8886.525399
34.0,666,8918.354341
36.0,957,8964.393713
43.0,789,9003.228435
40.0,1108,9066.779507
54.0,1291,9133.704653
33.0,644,9166.873534
37.0,729,9202.491868
38.0,559,9230.558682
66.0,1641,9310.584917
15.0,585,9339.953469
41.0,1144,9396.422884
45.0,1113,9452.131722
31.0,968,9501.503135
48.0,1193,9561.756469
52.0,1158,9618.864155
54.0,1176,9676.82965
49.0,1280,9737.904424
33.0,803,9776.124331
73.0,1583,9860.136441
66.0,1265,9922.773714
57.0,883,9966.88952
70.0,1047,10021.218135
78.0,1222,10080.884414
89.0,1424,10153.492812
30.0,965,10201.178664
64.0,1264,10262.668931
44.0,820,10304.507404
49.0,1056,10355.799306
35.0,947,10405.249218
62.0,1033,10456.613755
33.0,1014,10506.45811
74.0,1287,10570.213914
41.0,724,10605.239757
30.0,787,10645.247466
58.0,1242,10708.109865
104.0,1597,10788.468136
85.0,1589,10868.844349
63.0,1248,10931.765434
61.0,992,10981.303429
252.0,1386,11050.913852
44.0,1204,11108.584356
90.0,1148,11173.12606
51.0,781,11212.505938
84.0,1290,11280.972605
80.0,1506,11356.35175
121.0,1582,11437.133283
92.0,1120,11490.49758
81.0,1490,11565.332325
58.0,1291,11630.003376
203.0,1891,11727.433083
46.0,1272,11791.929427
66.0,1192,11851.318355
46.0,955,11898.585095
87.0,1478,11971.078258
93.0,1572,12048.586565
96.0,1549,12126.236853
26.0,906,12171.744312
43.0,949,12219.693119
99.0,1459,12294.877514
102.0,1486,12371.435049
63.0,1442,12442.937766
326.0,1609,12523.098218
45.0,791,12562.569891
165.0,1550,12641.163015
55.0,1148,12700.049551
96.0,1439,12771.364579
177.0,1361,12840.044313
111.0,1319,12907.041327
214.0,1323,12973.172706
28.0,766,13010.386227
275.0,1638,13093.709326
37.0,729,13132.335656
184.0,2003,13234.225841
100.0,1546,13311.992495
69.0,1041,13364.229682
226.0,1335,13431.952733
0.0,129,13438.975106
113.0,1512,13516.95052
131.0,1534,13594.691302
81.0,1138,13654.614874
145.0,1700,13743.698663
183.0,1250,13806.88277
51.0,1219,13869.067138
116.0,1358,13937.908491
123.0,1651,14021.652259
157.0,1647,14105.885795
0.0,127,14111.833921
293.0,1889,14207.103153
112.0,1492,14282.740673
64.0,1351,14349.833985
63.0,1382,14420.5789
95.0,1585,14500.092204
261.0,1828,14591.697555
50.0,1315,14659.192425
295.0,1517,14735.769964
264.0,1439,14810.16173
66.0,1347,14878.439562
82.0,1409,14948.371224
201.0,1808,15038.486485
130.0,1836,15130.878078
150.0,1574,15211.179693
70.0,1288,15274.846755
186.0,1820,15370.617568
309.0,2345,15483.47907
159.0,1574,15561.906585
65.0,1325,15629.227054
164.0,1737,15714.731711
75.0,1284,15775.769502
410.0,2319,15893.391891
284.0,1449,15966.822066
91.0,1389,16039.421687
139.0,1203,16099.442594
129.0,1622,16179.499728
315.0,2086,16285.119653
315.0,1795,16372.663809
265.0,1588,16452.720583
70.0,1264,16515.152926
206.0,1142,16570.534797
307.0,1902,16666.027432
135.0,1411,16735.719422
87.0,1344,16805.456707
116.0,1331,16870.577321
90.0,1453,16942.944902
269.0,1276,17008.793788
249.0,1925,17105.981751
102.0,1222,17169.066387
340.0,1899,17275.20036
321.0,2101,17378.028181
161.0,1644,17463.678929
281.0,1451,17540.056519
282.0,1694,17627.535437
80.0,939,17674.679462
281.0,1718,17766.933474
302.0,1756,17860.153385
205.0,1714,17946.351403
86.0,1278,18013.284043
162.0,1665,18098.219922
76.0,1396,18169.531312
192.0,1842,18265.191542
128.0,1331,18334.081191
83.0,1222,18397.585392
331.0,1760,18489.806714
123.0,1423,18562.629663
21.0,724,18600.217006
81.0,1338,18670.448907
0.0,125,18676.430461
0.0,123,18682.976867
3.0,233,18696.613242
43.0,1034,18750.455997
299.0,1700,18836.300661
105.0,1393,18908.115306
180.0,1345,18978.740601
271.0,1932,19078.806077
333.0,1838,19174.686782
255.0,1593,19255.098372
243.0,1514,19332.694188
320.0,2125,19445.769592
370.0,1637,19528.606575
346.0,2229,19647.326478
346.0,1741,19740.925501
34.0,733,19777.662977
256.0,2084,19885.827525
70.0,1286,19951.311169
296.0,1788,20043.49812
346.0,1908,20140.821817
291.0,1936,20241.771169
31.0,968,20290.737883
0.0,127,20297.384721
37.0,1034,20350.436818
170.0,1785,20440.747055
365.0,1962,20539.812167
281.0,1820,20632.678037
32.0,788,20671.700904
1.0,175,20680.649798
406.0,2095,20786.521106
110.0,1494,20864.094255
329.0,1566,20942.1643
10.0,513,20968.789634
357.0,1804,21058.743676
356.0,1385,21128.755208
363.0,1737,21216.838577
117.0,1475,21291.17014
311.0,1928,21389.626076
261.0,1675,21476.450063
144.0,1611,21556.877424
393.0,2468,21678.948348
409.0,2055,21783.463263
71.0,1355,21850.469642
353.0,2356,21968.912988
79.0,993,22019.292173
384.0,2363,22138.622871
175.0,1329,22203.851994
341.0,2238,22316.808922
325.0,1942,22413.52241
390.0,2555,22546.262056
188.0,1810,22639.540507
93.0,1436,22712.950952
373.0,2095,22821.210279
278.0,2047,22924.232359
271.0,1727,23010.118555
373.0,2212,23120.880784
47.0,1141,23178.979759
393.0,2560,23308.104027
36.0,843,23350.88175
62.0,1100,23406.054816
259.0,1842,23499.963493
367.0,2931,23647.320323
351.0,2150,23752.932405
395.0,1658,23836.025874
79.0,1341,23902.291354
198.0,1578,23980.9552
289.0,1931,24077.468622
382.0,2394,24196.039877
0.0,127,24202.201995
126.0,1432,24278.901218
331.0,4198,24496.941831
324.0,1827,24589.105931
0.0,129,24594.820719
0.0,125,24600.825597
3.0,235,24613.084696
0.0,127,24618.917383
7.0,376,24637.191465
214.0,1841,24728.914717
19.0,508,24754.121529
26.0,841,24794.609895
381.0,2263,24912.402956
118.0,1391,24982.14397
418.0,2449,25108.759539
402.0,2261,25224.115468
406.0,1825,25316.640432
405.0,2236,25426.924496
288.0,1952,25533.936498
16.0,693,25567.738327
4.0,284,25582.6067
2.0,206,25593.429715
0.0,129,25600.102882
53.0,1183,25658.177811
177.0,1246,25720.634203
391.0,1931,25815.013172
282.0,2181,25925.247116
389.0,2532,26054.637636
420.0,2419,26172.842201
358.0,1395,26239.566374
352.0,1970,26333.869576
414.0,2991,26482.871801
340.0,2743,26620.945474
390.0,2253,26734.257408
222.0,1947,26830.932236
401.0,2247,26944.732869
381.0,2452,27068.818409
408.0,2002,27167.940201
160.0,1885,27261.569333
97.0,1302,27327.522813
0.0,129,27333.62926
1.0,168,27342.104864
1.0,157,27350.080999
0.0,127,27356.281476
7.0,248,27369.114332
1.0,150,27376.370298
410.0,2233,27489.800985
387.0,2835,27634.044807
424.0,2702,27767.866527
366.0,1721,27855.277536
386.0,2420,27976.180418
385.0,2113,28079.861843
425.0,2451,28203.936595
38.0,802,28243.487856
416.0,2103,28348.215222
392.0,1987,28448.978081
386.0,2097,28551.056483
103.0,1378,28619.534962
365.0,2208,28727.950286
396.0,1919,28824.533573
384.0,2140,28934.30276
161.0,1332,29002.729757
354.0,1931,29099.383256
44.0,951,29146.176928
327.0,2604,29273.044393
125.0,1640,29355.588509
374.0,2019,29455.321876
379.0,1929,29552.453658
272.0,1922,29645.985595
380.0,1785,29736.802555
255.0,1444,29812.610169
354.0,2037,29913.466065
314.0,2123,30018.733174
353.0,1956,30117.595673
384.0,2308,30235.265011
402.0,2513,30360.71288
241.0,2149,30471.362201
305.0,1507,30546.726789
363.0,2164,30655.48707
370.0,2229,30773.37061
387.0,2334,30890.150479
391.0,2103,30993.218978
322.0,2018,31098.129267
402.0,2499,31224.659557
414.0,1844,31316.630991
119.0,1110,31371.753796
361.0,2080,31479.161502
21.0,616,31510.016914
0.0,129,31516.537249
5.0,325,31532.401369
19.0,674,31565.14405
261.0,1580,31643.497009
0.0,129,31649.718793
109.0,1355,31720.430407
3.0,250,31732.242447
271.0,1770,31820.315092
370.0,1916,31916.448766
364.0,1873,32015.597695
186.0,1631,32099.007858
352.0,1765,32188.10565
87.0,994,32240.557137
389.0,4127,32456.989973
93.0,1244,32520.919303
397.0,2119,32628.274218
27.0,788,32667.944976
0.0,129,32674.185181
5.0,310,32690.068006
2.0,202,32700.242416
384.0,2206,32813.424517
403.0,2203,32928.610393
366.0,2110,33043.244575
372.0,2237,33159.595383
225.0,1929,33257.65262
385.0,1968,33361.832693
395.0,3114,33522.432945
301.0,1592,33603.316393
367.0,2053,33717.132707
381.0,2709,33860.209561
372.0,2074,33967.000523
406.0,1686,34052.752772
37.0,1028,34104.28576
1.0,155,34111.486132
1.0,155,34119.410329
392.0,1885,34217.818711
394.0,2063,34323.678837
393.0,2459,34448.567077
405.0,2535,34577.468304
263.0,1931,34673.880081
407.0,2986,34821.783086
294.0,1880,34916.862376
43.0,1243,34978.252684
357.0,2228,35082.290371
297.0,2055,35175.560963
2.0,208,35185.101059
0.0,127,35190.497513
381.0,2123,35280.468246
