#{"t_start": 1543698255.6231346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2476.441685
1.0,157,2484.119148
2.0,183,2492.633663
1.0,175,2500.88386
14.0,505,2527.24321
1.0,157,2534.447092
1.0,173,2542.639262
1.0,155,2550.211601
9.0,404,2570.630173
0.0,129,2577.174856
5.0,350,2593.70388
9.0,380,2613.566745
3.0,271,2627.10413
4.0,278,2639.786885
4.0,299,2654.53257
6.0,356,2670.927594
9.0,404,2691.678205
9.0,404,2712.190001
3.0,248,2724.455018
4.0,297,2740.311663
0.0,129,2746.315623
4.0,297,2760.658277
2.0,202,2770.416876
2.0,202,2780.152054
3.0,232,2790.585154
2.0,202,2799.863695
10.0,488,2824.040898
10.0,431,2846.436411
11.0,480,2869.467876
2.0,202,2879.002434
8.0,436,2901.46138
4.0,276,2915.476864
1.0,173,2922.815328
5.0,306,2938.251577
7.0,374,2956.717684
9.0,516,2983.159229
4.0,243,2997.764197
0.0,129,3003.113851
0.0,129,3009.856875
7.0,386,3033.719993
6.0,356,3051.416626
3.0,230,3064.073646
4.0,319,3079.785675
9.0,515,3107.940326
4.0,299,3124.060172
7.0,383,3143.825639
4.0,292,3158.329466
6.0,405,3178.450404
2.0,202,3188.077644
11.0,580,3214.711883
6.0,395,3233.477602
3.0,277,3246.251282
5.0,330,3263.964155
0.0,129,3270.090901
8.0,423,3290.294997
0.0,129,3296.35689
6.0,356,3313.885836
12.0,502,3338.93409
2.0,202,3348.716161
10.0,433,3369.990129
11.0,535,3397.150434
5.0,347,3414.629676
8.0,469,3437.048591
2.0,202,3446.45035
1.0,173,3454.614938
15.0,598,3483.928014
2.0,201,3493.40777
12.0,595,3523.193119
10.0,503,3548.669555
5.0,329,3564.283154
12.0,533,3594.223246
2.0,202,3603.211796
14.0,487,3628.967098
2.0,202,3638.036874
6.0,377,3658.227337
11.0,479,3681.96036
7.0,451,3705.788924
4.0,278,3719.413539
14.0,511,3746.243609
9.0,462,3769.572906
9.0,467,3794.132457
6.0,357,3813.16483
9.0,502,3839.22218
7.0,426,3861.634343
3.0,230,3872.706468
10.0,510,3898.234777
6.0,378,3918.562636
10.0,474,3942.03763
11.0,474,3965.164401
10.0,504,3991.31358
5.0,350,4008.611936
0.0,129,4014.100581
12.0,450,4036.220789
14.0,619,4068.969017
5.0,350,4086.427389
4.0,280,4100.688742
8.0,426,4121.38986
13.0,497,4146.423547
10.0,443,4168.813352
4.0,241,4181.612172
7.0,395,4201.344214
12.0,588,4233.366432
6.0,396,4253.333629
11.0,480,4277.906943
9.0,501,4304.355981
8.0,474,4328.190644
12.0,506,4353.713756
14.0,567,4382.190764
10.0,534,4409.035902
20.0,749,4447.590932
9.0,521,4473.718408
7.0,426,4493.804075
12.0,502,4518.597946
20.0,736,4555.14216
9.0,441,4577.847645
9.0,380,4596.219667
5.0,326,4614.367001
13.0,336,4630.786081
12.0,640,4663.767037
21.0,643,4697.057099
18.0,662,4728.331681
21.0,763,4766.789895
11.0,482,4792.198967
5.0,307,4808.025463
15.0,709,4843.285126
25.0,814,4883.035378
18.0,676,4916.350048
12.0,446,4937.956133
21.0,699,4971.028146
8.0,468,4993.233288
7.0,375,5012.111901
19.0,612,5040.408811
9.0,458,5064.628809
3.0,234,5076.834552
15.0,712,5112.154298
15.0,666,5146.666763
39.0,782,5187.229557
6.0,366,5204.023943
8.0,415,5225.640284
16.0,734,5262.135414
15.0,464,5285.743844
8.0,437,5308.219598
11.0,388,5325.559572
19.0,563,5352.738745
14.0,604,5388.134854
16.0,634,5417.705335
10.0,397,5436.829647
9.0,467,5458.230615
7.0,250,5469.960097
28.0,920,5515.922307
10.0,433,5537.286574
13.0,522,5564.612793
18.0,681,5598.758617
10.0,457,5620.810988
17.0,547,5647.710759
38.0,957,5695.175135
12.0,556,5721.799852
17.0,697,5755.350002
30.0,576,5783.369019
14.0,507,5808.271671
16.0,709,5842.844157
9.0,471,5865.666227
20.0,600,5895.328463
25.0,678,5929.097615
14.0,508,5954.26161
18.0,535,5978.564789
21.0,640,6009.750088
18.0,684,6043.661909
13.0,489,6072.860732
43.0,728,6107.359242
23.0,427,6127.243735
17.0,465,6149.744198
25.0,780,6188.821747
22.0,644,6219.238951
26.0,831,6261.298044
29.0,861,6304.44686
34.0,758,6342.045864
49.0,815,6383.239995
17.0,468,6406.142536
23.0,590,6434.807141
28.0,597,6464.35768
48.0,869,6509.595484
24.0,836,6550.691285
26.0,592,6578.353727
24.0,854,6620.267279
26.0,598,6651.326147
32.0,819,6695.528669
23.0,853,6742.344011
16.0,470,6765.842319
31.0,961,6814.393997
22.0,800,6854.283572
16.0,665,6887.903424
32.0,855,6928.718443
34.0,762,6967.498228
35.0,1036,7019.765617
32.0,1019,7069.916466
31.0,814,7108.701402
21.0,618,7140.487502
35.0,515,7165.051442
39.0,741,7201.51449
33.0,567,7229.741067
47.0,1152,7294.054229
27.0,830,7334.984228
32.0,752,7372.169209
41.0,1047,7423.344752
25.0,866,7466.678517
38.0,1173,7524.320603
41.0,1093,7577.130785
41.0,1014,7625.197845
39.0,783,7663.929315
44.0,1088,7716.56462
29.0,808,7757.126693
63.0,1551,7831.29066
18.0,582,7857.807674
31.0,874,7900.946951
16.0,675,7933.73216
15.0,596,7963.350557
46.0,1252,8024.32087
18.0,603,8052.878859
50.0,1164,8110.447688
47.0,1153,8169.059193
75.0,1389,8239.73321
26.0,585,8270.195024
34.0,1078,8323.386808
52.0,1216,8383.517109
17.0,632,8414.043989
42.0,1141,8470.802749
55.0,1203,8529.711409
292.0,1363,8594.35633
37.0,909,8639.492395
19.0,500,8664.409077
31.0,825,8704.60335
64.0,1333,8772.689251
30.0,782,8817.34427
27.0,961,8863.444633
25.0,733,8898.878025
23.0,918,8942.668902
71.0,1477,9023.653371
26.0,844,9066.589145
67.0,1246,9132.123318
77.0,1388,9201.610869
32.0,721,9236.729171
48.0,984,9284.702484
30.0,800,9325.177968
30.0,860,9367.13358
39.0,889,9410.988022
56.0,1076,9465.527688
79.0,1367,9535.033437
31.0,719,9571.181639
46.0,700,9603.963195
65.0,982,9653.275522
38.0,922,9696.923141
55.0,1157,9752.008201
84.0,1408,9823.489974
80.0,1480,9900.70178
71.0,1262,9964.879406
45.0,983,10015.138894
67.0,1254,10076.969358
114.0,1118,10133.661572
36.0,1098,10187.752879
24.0,872,10229.909854
84.0,1324,10296.701457
55.0,1224,10357.580553
23.0,836,10400.51302
70.0,1428,10471.112346
64.0,1144,10527.642855
80.0,1332,10593.696232
47.0,1319,10661.476266
40.0,884,10706.137466
61.0,1183,10764.209237
39.0,911,10810.606707
44.0,1219,10872.575985
51.0,1297,10937.064161
47.0,1243,10999.672963
85.0,1463,11071.371235
98.0,1672,11161.648857
63.0,1291,11228.811558
97.0,1572,11308.673645
60.0,1284,11374.608044
78.0,1597,11453.062844
337.0,1233,11514.315957
54.0,1229,11575.00918
64.0,1428,11648.72665
67.0,1287,11714.294391
57.0,1100,11769.719398
100.0,1240,11831.702888
83.0,1514,11906.76991
87.0,1305,11970.344086
130.0,996,12018.914993
80.0,1241,12080.532587
39.0,992,12130.847931
80.0,1309,12197.377835
128.0,1623,12281.866479
143.0,1418,12353.595521
146.0,1639,12435.317163
49.0,1103,12489.49956
260.0,1342,12557.122092
107.0,1394,12627.723067
19.0,607,12657.698611
98.0,1482,12732.210207
46.0,1026,12785.897382
49.0,1284,12849.397176
61.0,1217,12911.313855
72.0,1198,12970.740428
4.0,263,12982.623654
142.0,1069,13037.435888
98.0,1276,13103.033243
147.0,1400,13173.32917
178.0,1804,13266.301744
211.0,1681,13350.76412
47.0,930,13396.473593
6.0,349,13415.110102
74.0,1351,13485.013623
77.0,1095,13540.766073
90.0,1462,13616.022905
142.0,1678,13704.394826
122.0,1526,13782.55991
97.0,1225,13844.912743
70.0,1175,13903.781002
120.0,1558,13983.775458
275.0,1834,14076.38941
213.0,1669,14161.048318
250.0,1464,14236.191145
265.0,1663,14318.839903
139.0,1412,14389.754991
99.0,1408,14460.938785
123.0,1419,14531.887687
70.0,1357,14600.883957
19.0,802,14642.469801
58.0,1053,14694.807208
91.0,1592,14776.390722
298.0,2016,14878.296348
87.0,1302,14944.835108
283.0,1874,15036.804153
114.0,1518,15113.593602
141.0,1480,15188.926549
154.0,1462,15261.786067
288.0,1790,15355.336251
138.0,1475,15425.690158
187.0,1383,15494.486569
25.0,921,15539.160478
99.0,1521,15616.280941
242.0,1750,15702.063723
104.0,1402,15769.115312
132.0,1508,15843.897298
33.0,997,15896.29886
137.0,1834,15990.525703
109.0,1283,16056.10809
61.0,1113,16111.405066
209.0,1621,16191.796567
222.0,1603,16271.75801
315.0,1666,16353.949842
302.0,1642,16436.857157
219.0,1598,16515.559403
287.0,1880,16608.769137
260.0,1880,16702.336263
94.0,1643,16787.339049
70.0,1266,16848.665562
208.0,1823,16940.93206
286.0,1614,17022.739287
330.0,1898,17119.710932
92.0,1046,17175.749482
301.0,1593,17263.526501
343.0,1688,17346.423013
76.0,1258,17410.304535
217.0,2134,17522.453417
272.0,1557,17602.810514
319.0,1792,17695.655303
296.0,1904,17798.418211
15.0,526,17825.78521
281.0,1962,17924.573016
121.0,1555,18006.109275
304.0,1611,18089.066082
89.0,1323,18156.728219
62.0,895,18202.15584
110.0,1311,18269.764554
109.0,1429,18343.720332
213.0,1772,18436.51655
287.0,2075,18543.67218
50.0,1162,18604.268991
33.0,876,18649.967683
2.0,184,18659.965157
3.0,230,18673.591964
81.0,1310,18741.996742
134.0,1626,18824.482586
208.0,1931,18923.823944
325.0,2185,19037.954473
278.0,1955,19139.99658
354.0,1733,19228.728382
283.0,2027,19331.284804
360.0,1398,19406.749987
119.0,1410,19478.24822
339.0,1888,19577.277092
378.0,1746,19671.830028
98.0,1596,19754.765521
341.0,1854,19851.251036
105.0,1232,19913.944968
40.0,1104,19971.030457
116.0,1580,20050.916883
355.0,2002,20154.814504
159.0,1411,20228.060018
25.0,834,20269.830891
0.0,129,20276.305961
41.0,976,20326.296941
14.0,672,20360.805587
389.0,2028,20464.701698
343.0,1469,20536.414563
108.0,1417,20609.201339
56.0,827,20650.10341
1.0,159,20658.241664
156.0,1667,20742.933405
183.0,1587,20822.998657
382.0,2083,20929.083959
149.0,1406,20999.511665
373.0,2105,21106.573133
214.0,1582,21186.387748
171.0,1575,21266.11562
229.0,1736,21354.54047
71.0,1390,21426.539289
341.0,1759,21515.712865
346.0,2114,21620.373881
284.0,1499,21695.472792
285.0,1884,21790.037101
379.0,1967,21889.593171
246.0,1447,21961.569878
203.0,1582,22041.059307
300.0,2014,22142.705792
405.0,3391,22312.759243
390.0,2077,22415.942255
376.0,1786,22509.87978
114.0,1484,22586.330976
342.0,2037,22690.697089
277.0,1854,22786.245728
200.0,1583,22865.369926
418.0,3174,23025.112773
51.0,1175,23083.686548
76.0,1183,23144.159048
31.0,976,23193.108578
96.0,1358,23260.486119
403.0,1875,23357.52585
317.0,1499,23429.408344
423.0,2045,23535.562571
381.0,2013,23635.707379
399.0,2442,23758.056202
345.0,1911,23853.622454
368.0,2606,23982.63984
395.0,2701,24116.695396
64.0,1251,24178.912677
1.0,173,24188.089301
4.0,274,24201.884945
353.0,2060,24308.389916
306.0,2090,24418.541683
35.0,934,24466.736889
45.0,1048,24519.930839
49.0,1116,24575.100984
4.0,285,24590.221856
0.0,127,24596.121517
161.0,1542,24673.373523
265.0,1896,24766.543441
29.0,751,24805.16311
348.0,1970,24906.683743
379.0,1440,24979.017767
90.0,1259,25044.287973
2.0,205,25055.058459
0.0,125,25061.144009
419.0,2210,25173.077017
413.0,2650,25306.630798
393.0,2903,25462.480863
273.0,1652,25542.881074
0.0,129,25549.039467
4.0,301,25564.68476
3.0,253,25578.914097
223.0,1316,25643.648987
358.0,2047,25746.941823
379.0,2180,25854.140374
355.0,1921,25950.499934
327.0,1998,26052.08975
331.0,1670,26133.531792
110.0,1465,26204.947127
373.0,1850,26291.489671
168.0,1643,26372.049239
363.0,2438,26495.521404
343.0,2025,26596.741994
119.0,1567,26674.95895
259.0,1576,26752.970909
265.0,1641,26834.419401
262.0,1805,26927.699185
409.0,2904,27074.918647
96.0,1501,27147.93846
296.0,1814,27238.054699
55.0,1297,27303.949187
0.0,127,27309.970675
0.0,125,27316.010266
1.0,153,27323.64739
0.0,123,27329.162433
1.0,155,27337.262346
1.0,155,27345.039901
0.0,125,27350.993258
3.0,252,27364.033458
353.0,1630,27446.198884
433.0,2630,27578.218666
368.0,2294,27694.478281
169.0,1537,27771.435118
387.0,2528,27898.233402
64.0,969,27945.999955
400.0,3155,28101.904167
372.0,1986,28202.171633
273.0,1873,28296.1154
268.0,1692,28380.009112
400.0,2778,28519.278711
60.0,1235,28579.436506
82.0,1693,28662.164571
347.0,1742,28748.574601
411.0,2297,28865.912961
354.0,1973,28967.637597
50.0,1094,29020.846886
401.0,2224,29132.383424
438.0,3367,29299.695153
98.0,1344,29366.697398
395.0,2227,29476.102011
296.0,2063,29578.635453
16.0,527,29603.292784
100.0,1423,29675.520991
385.0,2341,29796.875019
360.0,1927,29892.296335
363.0,2145,29998.720144
403.0,2856,30142.558008
328.0,2019,30246.374255
385.0,1866,30338.96835
105.0,1546,30419.427139
370.0,2019,30520.784956
313.0,1750,30608.73683
396.0,2487,30739.488192
382.0,4499,30963.41101
26.0,708,30997.213907
47.0,1046,31049.26297
357.0,2083,31159.133071
384.0,2119,31265.792759
88.0,1232,31325.927421
344.0,2045,31431.246217
67.0,1163,31490.931386
0.0,129,31497.081385
2.0,206,31506.603884
1.0,175,31515.048176
0.0,127,31520.8
383.0,1452,31592.193572
33.0,706,31627.438186
248.0,1412,31701.274251
1.0,157,31708.140405
0.0,123,31713.757316
51.0,953,31760.117533
387.0,1869,31855.324537
300.0,1887,31953.03977
409.0,2456,32079.581503
374.0,2238,32193.199483
324.0,1960,32298.829694
400.0,2501,32426.320689
387.0,1741,32516.027102
60.0,1139,32572.881865
73.0,1391,32644.854689
2.0,204,32654.865899
2.0,199,32664.657295
0.0,129,32671.313896
3.0,230,32682.290046
416.0,2675,32819.498225
366.0,2399,32945.36499
370.0,1933,33050.319225
90.0,1204,33113.523549
339.0,2143,33223.519297
323.0,2033,33329.909661
413.0,2531,33462.154679
385.0,2375,33581.950017
371.0,2063,33696.490652
247.0,1910,33797.636369
411.0,2730,33938.675002
380.0,2296,34055.49218
13.0,567,34084.10414
0.0,129,34089.917249
3.0,211,34101.31822
35.0,924,34149.284213
354.0,2460,34276.820822
279.0,2067,34381.745984
414.0,2164,34490.512781
331.0,1844,34583.789788
160.0,1302,34648.474194
412.0,4055,34851.867729
436.0,2459,34973.211449
388.0,1811,35057.734076
438.0,2806,35185.590099
411.0,2558,35296.690871
