#{"t_start": 1542727504.8329155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,459,1416.460703
10.0,499,1424.785278
3.0,257,1429.015229
5.0,330,1434.660077
10.0,575,1444.191012
14.0,528,1453.045489
16.0,706,1464.882658
17.0,520,1473.718565
11.0,423,1480.801652
12.0,554,1490.07357
9.0,484,1498.171703
0.0,129,1500.148754
0.0,129,1502.110882
9.0,509,1510.601395
21.0,693,1522.5571
0.0,129,1524.473637
2.0,202,1527.71344
14.0,578,1537.256377
4.0,281,1542.014049
7.0,402,1548.86095
1.0,155,1551.275634
9.0,330,1556.862238
11.0,553,1566.019008
14.0,686,1577.598849
0.0,129,1579.579432
14.0,540,1588.429392
23.0,705,1600.325207
7.0,428,1607.548523
6.0,348,1613.075481
0.0,129,1615.254381
5.0,308,1619.971251
21.0,733,1632.543472
7.0,427,1639.626084
19.0,704,1651.744391
8.0,446,1659.122779
11.0,546,1668.070363
13.0,457,1675.640331
1.0,157,1678.044027
16.0,736,1690.229301
5.0,346,1695.950318
22.0,459,1703.647649
16.0,554,1712.875079
19.0,751,1725.373018
9.0,404,1732.060803
9.0,491,1740.285699
12.0,511,1748.863104
1.0,175,1751.591426
0.0,129,1753.68534
0.0,129,1755.683002
5.0,350,1761.433528
2.0,202,1764.550362
20.0,639,1775.548317
14.0,579,1785.215528
8.0,403,1792.033411
16.0,565,1801.318375
6.0,379,1807.629789
17.0,651,1818.373414
15.0,662,1829.50409
16.0,584,1839.017701
21.0,627,1849.276679
12.0,421,1856.230355
15.0,608,1866.333835
22.0,517,1875.079642
23.0,622,1885.302751
11.0,436,1892.543577
16.0,704,1904.245827
30.0,592,1913.99291
14.0,364,1919.810598
39.0,681,1931.175246
24.0,828,1944.740463
25.0,781,1957.817841
15.0,550,1966.892791
18.0,693,1978.27619
7.0,398,1984.637827
16.0,639,1995.179885
15.0,649,2005.815068
41.0,753,2018.300837
30.0,726,2030.159142
13.0,531,2038.821771
13.0,586,2048.533778
17.0,518,2057.2183
35.0,687,2068.721228
45.0,782,2081.584463
33.0,572,2090.95869
28.0,491,2099.128539
16.0,450,2106.556373
13.0,436,2113.645973
31.0,985,2130.034304
31.0,613,2140.024093
21.0,614,2150.284543
17.0,736,2162.424333
41.0,794,2175.718009
11.0,412,2182.280718
24.0,751,2194.875009
21.0,630,2205.030488
15.0,577,2214.503623
28.0,624,2224.739559
28.0,940,2240.263986
20.0,695,2251.653586
42.0,794,2264.413369
6.0,379,2270.628504
34.0,791,2283.548078
32.0,881,2298.055745
47.0,1016,2314.869189
31.0,660,2325.669495
35.0,1211,2345.978897
24.0,769,2358.301279
24.0,573,2367.607148
18.0,751,2380.324478
26.0,543,2389.231904
37.0,913,2404.390991
19.0,600,2414.098884
38.0,845,2428.196319
46.0,872,2442.321268
45.0,1043,2459.78453
58.0,1365,2482.593217
12.0,502,2490.648241
21.0,620,2500.912669
9.0,453,2508.407467
26.0,917,2524.490293
10.0,526,2533.163009
32.0,855,2547.424041
31.0,677,2558.719026
31.0,728,2570.923688
54.0,1049,2588.871054
25.0,734,2600.982179
23.0,826,2614.470146
29.0,505,2622.88628
55.0,1315,2644.941969
22.0,696,2656.683062
45.0,1052,2673.607167
56.0,1322,2695.538081
50.0,1093,2713.682727
31.0,890,2728.317465
32.0,760,2741.216379
60.0,934,2756.368069
55.0,1260,2777.196748
49.0,1095,2795.184768
40.0,1035,2811.981422
55.0,1315,2833.794566
42.0,635,2844.275123
84.0,1411,2867.661917
63.0,1459,2891.704818
34.0,656,2902.428154
65.0,1304,2924.173726
80.0,1400,2946.993634
23.0,830,2960.57976
23.0,658,2971.174068
44.0,814,2984.525359
57.0,1171,3003.666676
55.0,1056,3021.165254
71.0,1363,3043.700352
36.0,897,3059.223495
47.0,1206,3079.452158
45.0,1091,3097.892829
52.0,1130,3116.538706
18.0,673,3127.466005
32.0,738,3139.339696
46.0,1043,3156.530302
32.0,834,3170.330156
0.0,129,3172.402994
0.0,129,3174.396853
2.0,203,3178.172727
0.0,127,3180.178995
67.0,1221,3200.297077
42.0,877,3214.819913
74.0,1394,3238.466373
35.0,848,3253.408835
51.0,1296,3274.64543
42.0,1111,3292.644043
45.0,903,3307.135261
36.0,1026,3323.990323
21.0,629,3334.400714
41.0,1135,3353.262031
45.0,1193,3410.390657
23.0,672,3421.015419
77.0,1401,3444.427763
41.0,1056,3461.809241
31.0,956,3477.714918
62.0,1489,3502.115023
79.0,1587,3528.171421
61.0,1257,3548.976287
84.0,1524,3574.536245
91.0,1475,3599.337765
61.0,1200,3619.326365
49.0,867,3633.465574
79.0,1375,3655.749438
191.0,1017,3672.579777
38.0,1132,3691.355874
67.0,1241,3711.692029
54.0,1306,3733.393451
65.0,1450,3756.850269
63.0,1169,3776.873573
70.0,1295,3798.612083
64.0,1308,3820.205696
132.0,1805,3849.717182
73.0,1167,3868.378578
72.0,1408,3891.779226
38.0,820,3905.013527
100.0,1711,3933.000215
102.0,1755,3962.029228
14.0,619,3972.250475
58.0,1200,3992.762871
87.0,1360,4015.416317
74.0,1350,4037.29708
68.0,1234,4057.414126
68.0,1116,4076.287809
52.0,1227,4097.037835
40.0,1027,4114.417828
127.0,1757,4142.885645
59.0,1070,4160.342023
98.0,1450,4184.20344
49.0,1097,4202.251466
232.0,1600,4229.280058
42.0,1049,4246.34296
206.0,1261,4267.206924
62.0,1264,4288.34548
50.0,1107,4307.011103
189.0,1891,4338.27295
62.0,1317,4359.919835
119.0,1611,4386.376108
71.0,1142,4404.663937
43.0,786,4417.54373
83.0,975,4433.087751
47.0,1282,4454.358821
25.0,926,4469.521975
49.0,1171,4488.871598
54.0,1027,4505.349221
112.0,1581,4531.268306
86.0,1392,4554.022249
82.0,1447,4577.592932
101.0,1327,4599.313843
133.0,1587,4625.116469
87.0,1461,4649.1022
97.0,1577,4674.879974
89.0,1668,4702.233452
103.0,1627,4728.76491
69.0,1352,4750.789551
50.0,1098,4768.813654
86.0,1631,4794.42569
52.0,1227,5570.595849
125.0,1342,5592.447446
106.0,1515,5617.410438
156.0,1636,5644.292817
180.0,1348,5666.249378
248.0,1353,5688.582325
345.0,1672,5716.115377
55.0,920,5731.09993
93.0,1078,5748.858316
101.0,1719,5777.098065
190.0,1521,5802.096291
182.0,1796,5831.781856
81.0,1560,5856.97487
33.0,595,5866.643913
85.0,1576,5892.123081
139.0,1670,5919.210317
82.0,1595,5945.184169
153.0,1461,5969.16939
36.0,825,5982.676269
149.0,1740,6010.890181
57.0,1000,6027.037699
293.0,1772,6056.260431
109.0,1641,6083.188946
84.0,1429,6106.684287
31.0,865,6120.932835
306.0,1160,6139.972439
95.0,1398,6162.74541
19.0,631,6173.360834
328.0,1903,6204.538328
49.0,833,6217.882149
224.0,1008,6234.003447
145.0,1744,6262.727011
127.0,1444,6286.092819
124.0,1429,6309.409979
63.0,1072,6326.600353
144.0,770,6338.996023
316.0,1986,6371.422296
2.0,202,6374.599905
0.0,129,6376.754289
0.0,127,6379.00432
68.0,1010,6395.653122
138.0,1415,6418.539379
330.0,2088,6452.776021
263.0,2031,6486.087294
140.0,1734,6514.339584
89.0,1567,6540.202934
167.0,1767,6569.446832
258.0,1341,6591.360257
194.0,1556,6616.256927
104.0,1239,6636.021459
131.0,1395,6658.923521
262.0,1822,6688.31941
347.0,1989,6720.704517
389.0,1942,6752.420027
90.0,1207,6772.024041
55.0,1058,6789.538325
244.0,1679,6816.973301
130.0,1309,6838.106872
89.0,1160,6857.231941
321.0,2063,6890.808798
262.0,1803,6920.206438
208.0,1246,6940.527283
89.0,1553,6965.826331
48.0,1019,6982.22602
339.0,1765,7010.813301
102.0,1494,7035.231821
36.0,927,7050.199301
5.0,284,7054.920483
289.0,1872,7085.563345
94.0,1425,7109.040109
307.0,1616,7135.248599
226.0,1602,7161.415229
189.0,1848,7191.365907
356.0,2335,7229.230858
155.0,1629,7255.47431
340.0,2134,7290.252384
145.0,1221,7310.287147
357.0,2200,7346.19953
235.0,1733,7374.397709
277.0,2053,7408.17873
271.0,1667,7435.22598
386.0,2095,7469.630617
345.0,2212,7505.816547
345.0,1941,7537.435614
172.0,1601,7563.509073
315.0,1708,7591.49659
220.0,1686,7618.872761
312.0,1904,7649.856452
122.0,1368,7671.69808
179.0,1812,7700.855115
261.0,1807,7730.102445
296.0,2106,7764.003288
249.0,1588,7789.953251
326.0,1976,7821.787946
199.0,1842,7852.046995
403.0,2591,7894.589481
356.0,1701,7922.103288
386.0,2265,7960.676671
0.0,129,7962.774071
0.0,129,7964.799151
2.0,199,7968.344241
2.0,200,7971.76857
1.0,176,7974.869123
0.0,127,7976.868844
2.0,198,7980.195876
0.0,127,7982.160178
59.0,1129,8000.590441
317.0,1785,8034.375904
145.0,1726,8072.460345
330.0,1917,8113.978126
307.0,1728,8152.04336
344.0,1877,8192.697104
158.0,1388,8222.729417
221.0,2054,8267.204523
177.0,1345,8296.480922
335.0,1615,8331.457587
321.0,2071,8376.735268
315.0,1327,8405.591213
314.0,2273,8455.194762
300.0,1732,8493.421494
167.0,1909,8535.304123
387.0,2273,8585.446109
6.0,373,8593.620661
339.0,1898,8636.352841
393.0,2506,8691.110879
225.0,1867,8731.13991
387.0,1738,8769.007957
223.0,1579,8803.426728
303.0,1959,8846.653723
266.0,1828,8887.963619
409.0,2561,8944.538059
266.0,1815,8983.981616
209.0,1479,9016.551027
397.0,2585,9073.024977
196.0,1397,9103.548444
330.0,1742,9141.28062
220.0,1864,9181.644112
410.0,2695,9240.531034
175.0,2586,9296.658844
324.0,2176,9343.921848
74.0,1054,9366.937961
412.0,2549,9422.705307
406.0,2816,9484.892893
364.0,1734,9522.580046
123.0,1511,9555.206657
324.0,1832,9595.235646
21.0,685,9610.081922
379.0,2227,9659.025977
361.0,2023,9702.858046
368.0,1994,9746.509453
404.0,2677,9804.694672
397.0,2291,9854.192824
354.0,2451,9907.825113
312.0,1844,9947.883499
404.0,1969,9990.888702
305.0,1820,10029.994737
312.0,1550,10064.081053
343.0,2116,10109.747954
382.0,2170,10156.691574
329.0,2041,10201.111336
404.0,2054,10245.705159
313.0,1827,10292.560286
378.0,1975,10349.289286
403.0,2646,10425.056631
347.0,3382,10521.254045
386.0,1771,10572.288098
253.0,2069,10632.797882
251.0,1624,10680.591517
24.0,839,10704.813217
397.0,3041,10793.497891
204.0,1996,10850.548798
253.0,1909,10905.420067
203.0,2090,10965.023337
367.0,1955,11020.585218
399.0,2610,11094.846452
370.0,2016,11152.572978
375.0,2316,11219.211242
372.0,2173,11281.437502
415.0,2280,11346.859614
407.0,2360,11413.873483
309.0,1884,11467.734829
334.0,2496,11537.85065
68.0,1194,11567.668105
413.0,2342,11621.093991
359.0,2194,11677.552516
330.0,2220,11727.872914
394.0,2187,11777.864375
211.0,1996,11824.034895
420.0,2418,11879.897866
274.0,1820,11922.086617
349.0,2432,11977.925438
252.0,1982,12023.651638
376.0,2886,12090.407348
385.0,2435,12146.502802
379.0,2021,12192.990542
328.0,2035,12239.796733
313.0,2023,12286.155473
428.0,3012,12355.697789
404.0,2221,12406.498178
419.0,2235,12458.289343
50.0,1032,12481.882333
376.0,1972,12527.452703
400.0,2013,12574.049753
402.0,2220,12625.848488
404.0,2547,12685.698974
366.0,2085,12734.731322
324.0,1384,12766.653052
146.0,1673,12805.23275
424.0,2457,12861.159278
421.0,2533,12918.712525
402.0,2182,12969.051393
310.0,2080,13017.124181
162.0,1664,13055.264594
346.0,1793,13097.019018
402.0,2611,13157.472719
340.0,1810,13198.808375
219.0,1615,13236.068757
333.0,1859,13278.467853
401.0,2083,13326.574039
404.0,2143,13376.115488
420.0,2589,13435.140571
392.0,2152,13484.035191
421.0,2229,13535.691645
384.0,2018,13581.936044
274.0,1628,13619.582416
418.0,2718,13681.910329
368.0,1837,13723.673658
516.0,3270,13798.68195
329.0,1868,13841.285762
372.0,1930,13885.820153
388.0,2621,13945.874619
119.0,1539,13981.118684
6.0,331,13988.628481
0.0,129,13991.562646
342.0,1838,14033.781688
424.0,2069,14080.808802
402.0,2290,14129.04471
