#{"t_start": 1542727504.4786563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,648,2636.233479
41.0,907,2651.311962
47.0,882,2665.566585
41.0,1031,2682.616457
43.0,1127,2701.366481
37.0,935,2716.771721
20.0,625,2726.962202
30.0,846,2741.22532
24.0,845,2755.021494
46.0,1149,2774.048998
51.0,1301,2795.312391
47.0,1216,2814.943837
47.0,1224,2835.489354
37.0,908,2850.644411
45.0,967,2866.415752
56.0,1238,2886.796991
51.0,1311,2908.575694
69.0,1317,2930.324959
81.0,1605,2956.565888
31.0,996,2972.807376
58.0,1032,2989.757172
42.0,1155,3008.782875
36.0,678,3019.896283
22.0,820,3033.503316
71.0,1046,3051.049112
48.0,1002,3068.077574
64.0,1076,3086.346857
46.0,1012,3103.290406
37.0,734,3115.174398
42.0,1120,3133.232029
56.0,1233,3153.742122
43.0,999,3170.171085
0.0,129,3172.250274
1.0,178,3175.139575
0.0,129,3177.527836
8.0,277,3182.180281
28.0,802,3195.363306
75.0,1484,3220.135929
85.0,1409,3243.938276
26.0,810,3258.118706
89.0,1646,3285.00202
39.0,1095,3302.757799
17.0,714,3314.419386
21.0,653,3324.992079
18.0,504,3333.26353
35.0,1007,3349.814706
46.0,977,3365.663577
33.0,720,3415.002258
74.0,1307,3436.774182
26.0,601,3446.474863
50.0,834,3460.23008
77.0,1468,3484.683764
70.0,1469,3508.60965
50.0,1210,3528.47671
36.0,904,3543.342793
34.0,893,3557.963199
25.0,760,3570.65505
72.0,1357,3593.642987
40.0,653,3604.343398
69.0,1119,3622.906985
61.0,957,3638.542452
40.0,1166,3657.445014
57.0,1031,3674.683495
83.0,1269,3695.569862
69.0,1381,3718.378453
5.0,278,3722.700765
46.0,1030,3739.471321
28.0,635,3749.731822
44.0,923,3764.895082
85.0,1577,3792.058237
89.0,1390,3815.032427
52.0,1003,3831.311669
79.0,1341,3853.09618
45.0,1131,3871.22402
98.0,1283,3892.591182
96.0,1741,3920.969251
107.0,1425,3944.261558
81.0,1121,3962.818717
68.0,1367,3986.157701
103.0,1407,4009.727503
59.0,1174,4028.745783
68.0,1148,4047.303223
38.0,906,4062.343056
78.0,1516,4088.008019
67.0,1042,4105.536345
48.0,1080,4123.469015
71.0,1203,4142.934418
171.0,1622,4169.456746
55.0,1243,4189.903754
36.0,1076,4207.65571
18.0,638,4218.71815
49.0,1252,4239.282973
81.0,1561,4264.813106
117.0,1525,4290.473968
66.0,903,4305.61598
101.0,1491,4330.387122
66.0,1183,4349.913213
71.0,1359,4372.096631
83.0,1202,4391.585279
186.0,1630,4418.219269
38.0,1047,4435.146635
56.0,1224,4455.302994
67.0,1439,4479.115824
104.0,1433,4502.45318
128.0,1795,4531.810328
104.0,1289,4552.938409
192.0,1891,4583.709966
90.0,1371,4606.137428
109.0,1610,4632.31187
204.0,1659,4659.504202
41.0,893,4674.184264
67.0,1353,4696.070271
47.0,868,4710.419059
82.0,1166,4729.315277
148.0,1570,4754.858689
180.0,1578,4780.960193
79.0,1204,5555.90236
245.0,1637,5582.311975
100.0,1595,5608.634307
218.0,1693,5636.371206
79.0,1322,5657.921922
114.0,1647,5685.016922
147.0,1515,5710.033409
84.0,1207,5729.848714
112.0,1106,5747.980694
172.0,1317,5769.66234
281.0,1407,5792.670254
83.0,989,5808.730833
154.0,1790,5838.460164
51.0,921,5853.182633
219.0,1383,5875.722749
104.0,1437,5898.692018
118.0,1580,5924.536346
266.0,1464,5948.322273
71.0,1071,5965.891226
257.0,2086,6000.127565
60.0,1064,6017.197745
114.0,1284,6037.956355
80.0,1296,6059.390372
239.0,2078,6093.532299
336.0,1583,6119.680323
0.0,129,6121.745622
37.0,897,6136.277696
142.0,1779,6165.755201
248.0,1731,6194.234657
42.0,747,6206.563776
382.0,2100,6240.315533
135.0,1684,6268.067506
112.0,1564,6293.502825
98.0,1373,6315.7671
172.0,1754,6343.960393
65.0,778,6356.767844
40.0,1121,6375.022995
18.0,481,6383.32746
202.0,1587,6409.402118
250.0,1619,6435.645975
299.0,1410,6458.731786
118.0,1460,6482.613501
265.0,1857,6513.171522
57.0,1116,6531.620676
279.0,1698,6559.580122
300.0,1795,6589.039242
212.0,1922,6619.888345
89.0,1403,6642.331474
349.0,1810,6671.761869
205.0,1670,6698.723818
74.0,942,6714.081715
138.0,1384,6736.502233
308.0,1621,6762.97415
25.0,633,6773.331572
141.0,1485,6797.918148
159.0,1704,6825.752979
72.0,1263,6846.190956
64.0,1227,6865.996476
202.0,1186,6885.256975
189.0,1765,6914.349775
343.0,2111,6948.746222
64.0,1185,6968.014664
311.0,1936,6999.391986
123.0,1661,7026.508715
155.0,1498,7050.751237
4.0,260,7055.056616
365.0,1997,7087.983506
333.0,1354,7110.069774
262.0,2131,7144.962542
356.0,1545,7170.017609
331.0,2068,7203.558785
344.0,2495,7243.899194
299.0,1815,7273.418043
190.0,1434,7296.781025
319.0,2181,7332.69097
306.0,1459,7356.061714
80.0,1401,7378.897802
390.0,2073,7412.962042
316.0,2072,7446.66028
373.0,1940,7478.614828
186.0,1690,7506.17331
155.0,1623,7532.563907
259.0,1741,7560.877996
154.0,1686,7588.550911
381.0,1464,7612.410458
80.0,1342,7634.187987
357.0,2023,7666.798029
350.0,2061,7699.909807
282.0,1760,7728.489613
395.0,3179,7780.079349
332.0,2064,7813.084015
275.0,1448,7836.990243
295.0,1501,7861.554394
310.0,1516,7886.189358
353.0,2098,7920.536599
182.0,1698,7948.507397
4.0,300,7953.49809
3.0,214,7957.338166
4.0,258,7961.714588
5.0,347,7967.887976
0.0,125,7969.917989
0.0,129,7972.017266
0.0,129,7974.086463
2.0,219,7977.991478
3.0,272,7982.580194
306.0,1558,8007.840316
16.0,602,8018.291274
213.0,1906,8060.090206
300.0,1719,8097.777462
353.0,2177,8145.237052
117.0,1395,8175.357954
281.0,1951,8217.921241
119.0,1297,8245.753972
323.0,1879,8286.65889
367.0,1895,8327.93398
129.0,1232,8354.712643
187.0,1400,8385.226289
313.0,1948,8427.696588
112.0,1115,8451.720503
152.0,1509,8484.99056
417.0,2461,8539.054047
329.0,2283,8589.745061
201.0,1688,8627.816746
91.0,1362,8657.43142
340.0,2135,8703.770234
355.0,2190,8751.411688
292.0,1626,8786.366484
360.0,2387,8839.051327
353.0,1633,8876.056219
327.0,2054,8921.404363
101.0,1209,8948.030662
342.0,2304,8998.48793
108.0,1341,9027.711649
281.0,2087,9073.24283
224.0,1915,9115.165667
337.0,1732,9152.829046
370.0,2336,9203.531435
352.0,1894,9244.629256
361.0,2241,9293.109838
363.0,2025,9337.070933
351.0,2129,9384.037748
373.0,1906,9425.3776
401.0,2231,9474.639554
223.0,2017,9518.761051
375.0,2652,9576.466411
355.0,2010,9620.664347
375.0,1722,9657.987943
370.0,2080,9703.387872
400.0,2662,9761.464315
289.0,1964,9804.161734
362.0,2122,9850.11249
230.0,1708,9887.44829
375.0,2478,9941.20527
178.0,1709,9978.638275
331.0,2247,10027.068041
51.0,878,10046.185915
428.0,2459,10099.667227
292.0,1875,10140.384881
422.0,2598,10196.804506
58.0,905,10216.000711
151.0,1606,10251.252868
394.0,2179,10309.862468
360.0,2022,10367.542119
394.0,1802,10419.181515
348.0,2076,10478.406707
344.0,1797,10529.255965
350.0,2227,10593.702613
336.0,2213,10658.870944
164.0,1700,10708.400929
89.0,1420,10750.642754
353.0,2221,10814.095619
208.0,1723,10863.052289
320.0,1969,10919.710176
336.0,1772,10970.458957
371.0,1937,11025.092513
205.0,1525,11068.109174
399.0,1823,11120.314019
147.0,1686,11168.415599
401.0,2201,11231.947242
335.0,1670,11279.69453
381.0,2087,11339.377175
367.0,2518,11411.013841
35.0,612,11428.468107
395.0,2294,11493.358829
374.0,2769,11567.735588
731.0,3710,11658.791085
427.0,2624,11718.71476
232.0,1841,11760.659757
367.0,1924,11805.080067
9.0,431,11814.480973
210.0,1814,11856.470387
386.0,2091,11904.628814
396.0,2723,11967.831396
394.0,2375,12022.371131
290.0,1546,12058.125985
417.0,2881,12124.56185
378.0,2119,12173.241842
428.0,2695,12235.360085
248.0,1980,12280.837837
257.0,1944,12325.395267
368.0,1690,12364.327845
59.0,1411,12396.627871
82.0,1180,12423.785781
415.0,2077,12471.466139
388.0,2894,12538.480967
312.0,3275,12614.775514
346.0,1827,12657.885817
57.0,1098,12683.304664
201.0,1927,12728.755433
816.0,4196,12825.675185
368.0,1965,12870.345537
100.0,1404,12902.376687
127.0,1544,12937.078186
267.0,2094,12985.470731
213.0,1558,13021.447742
133.0,1512,13056.250204
378.0,2070,13104.177586
399.0,2246,13156.375899
413.0,2329,13209.78167
363.0,1869,13252.688855
402.0,3828,13340.951989
315.0,1707,13380.413084
332.0,1999,13425.86807
365.0,1983,13470.998358
417.0,4529,13575.532028
366.0,1840,13618.097153
302.0,3091,13689.282526
410.0,2595,13748.406916
418.0,3280,13823.234527
87.0,1346,13854.317291
310.0,1795,13895.830069
357.0,2650,13956.112394
99.0,1421,13988.987461
15.0,500,14000.783485
422.0,2494,14057.844535
413.0,2508,14112.476027
