#{"t_start": 1542727504.7813637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,462,692.718032
9.0,380,699.250232
2.0,183,702.189859
4.0,262,706.669064
7.0,448,714.361766
1.0,173,717.100861
5.0,350,723.092016
2.0,200,726.497282
2.0,202,729.907666
2.0,221,733.352813
12.0,425,740.564364
2.0,198,743.837619
6.0,398,750.616279
3.0,228,754.180297
10.0,451,761.839721
2.0,205,765.381364
3.0,270,769.822333
2.0,186,773.182789
5.0,315,778.326881
0.0,127,780.278516
5.0,329,785.97131
10.0,452,793.704689
0.0,129,795.652211
6.0,398,802.538355
2.0,200,805.740513
0.0,127,807.687879
0.0,129,809.947853
4.0,262,814.331385
1.0,153,816.736208
1.0,155,819.396586
0.0,129,821.514307
5.0,350,827.36753
1.0,176,830.31048
2.0,198,833.375932
1.0,157,835.988262
3.0,247,840.05304
0.0,129,842.080821
0.0,127,844.235363
2.0,204,847.527846
2.0,202,850.798554
10.0,431,858.109013
2.0,202,861.325499
4.0,246,865.630101
7.0,445,873.218728
2.0,205,876.442563
11.0,502,885.032274
3.0,232,889.131964
2.0,185,892.171829
2.0,186,895.301475
3.0,229,899.27533
0.0,129,901.455026
4.0,302,906.578265
4.0,328,911.99135
2.0,219,915.754016
9.0,403,922.335445
11.0,487,930.76508
4.0,284,935.5071
4.0,274,939.941113
10.0,429,947.157346
5.0,313,952.678961
5.0,350,958.373273
1.0,172,961.357971
0.0,129,963.281608
2.0,221,966.880258
4.0,279,971.606237
4.0,279,975.890795
8.0,392,982.544704
3.0,250,986.762715
4.0,320,991.867199
2.0,200,995.281703
4.0,279,999.69757
9.0,475,1007.702854
9.0,404,1014.702146
2.0,202,1017.875892
15.0,535,1026.985861
0.0,129,1029.249281
2.0,202,1032.414677
6.0,347,1038.223657
10.0,452,1045.654708
13.0,582,1055.674421
6.0,393,1062.047807
10.0,431,1069.410561
0.0,129,1071.413121
10.0,380,1077.848854
6.0,323,1083.275137
2.0,202,1086.395854
7.0,268,1090.904441
2.0,202,1093.980697
9.0,463,1101.770244
2.0,200,1104.797667
5.0,328,1110.262546
7.0,348,1116.306827
12.0,534,1125.121468
6.0,365,1130.894871
10.0,427,1138.026141
9.0,403,1145.072642
5.0,350,1150.911261
6.0,399,1157.317661
11.0,479,1165.383182
17.0,519,1174.055028
4.0,319,1179.442925
13.0,598,1189.376035
2.0,200,1192.515911
14.0,504,1201.17592
12.0,459,1208.74566
2.0,202,1212.164927
10.0,475,1220.054048
17.0,654,1230.82331
8.0,429,1237.844264
14.0,507,1246.225789
10.0,409,1253.134147
9.0,465,1260.876949
7.0,367,1267.084016
26.0,796,1280.375733
14.0,625,1291.10901
6.0,330,1296.520961
9.0,398,1302.990112
13.0,540,1312.1997
2.0,202,1315.670091
2.0,202,1318.832162
11.0,473,1326.697994
8.0,386,1333.12235
8.0,480,1341.467289
10.0,341,1346.762043
5.0,327,1352.321041
13.0,685,1363.839897
7.0,429,1370.900057
10.0,497,1379.171489
11.0,579,1389.055996
0.0,127,1391.215427
15.0,575,1400.728828
11.0,485,1408.945988
9.0,458,1416.476765
10.0,455,1424.029157
7.0,376,1430.36323
0.0,129,1432.258825
8.0,387,1438.771921
17.0,628,1449.247866
7.0,446,1456.670899
0.0,129,1458.672699
13.0,574,1468.462078
10.0,448,1475.84323
19.0,625,1486.528863
13.0,560,1496.017312
12.0,515,1504.623907
12.0,562,1514.089042
20.0,508,1522.691485
1.0,157,1525.115123
21.0,658,1536.09918
5.0,350,1541.966069
9.0,404,1548.832364
15.0,657,1559.839873
4.0,297,1564.77723
17.0,520,1573.65521
10.0,451,1581.217697
11.0,513,1589.608867
5.0,350,1595.057595
16.0,499,1603.466861
7.0,389,1609.908212
5.0,291,1614.672341
15.0,454,1622.112658
17.0,613,1632.591335
0.0,129,1634.548849
12.0,600,1644.732147
10.0,552,1654.080979
6.0,357,1659.979033
18.0,620,1670.18272
11.0,480,1678.124588
25.0,671,1689.10548
13.0,370,1695.296327
5.0,273,1699.679033
4.0,304,1704.786141
27.0,693,1716.317785
18.0,525,1725.021517
8.0,385,1731.446128
2.0,202,1734.467533
16.0,630,1745.31461
13.0,558,1754.76644
17.0,621,1765.011938
17.0,473,1773.209514
14.0,576,1782.88581
2.0,206,1786.034035
7.0,405,1792.934403
9.0,494,1801.00952
17.0,736,1813.362672
25.0,788,1826.44871
6.0,335,1831.884789
15.0,612,1841.876446
7.0,383,1848.155581
18.0,664,1859.129727
17.0,746,1871.962345
12.0,611,1882.067343
28.0,882,1896.654513
16.0,608,1906.92816
22.0,944,1922.304397
24.0,801,1935.530218
22.0,651,1946.302221
28.0,795,1959.493316
22.0,828,1973.465135
18.0,683,1984.487133
31.0,873,1998.940371
30.0,811,2012.312575
16.0,706,2023.973067
18.0,591,2033.728181
5.0,350,2039.251996
24.0,727,2051.487772
15.0,495,2059.771463
20.0,579,2069.288208
30.0,789,2082.27701
21.0,741,2094.657952
15.0,433,2101.865028
10.0,451,2109.410822
20.0,736,2121.2583
43.0,679,2132.394205
42.0,832,2146.359912
25.0,853,2160.461572
27.0,872,2174.903591
19.0,764,2187.643379
17.0,766,2200.344114
47.0,754,2212.810642
44.0,1132,2231.499331
36.0,889,2246.066459
27.0,657,2256.490708
17.0,492,2264.557479
24.0,783,2277.589618
25.0,791,2290.302386
24.0,708,2302.216247
27.0,697,2313.505828
36.0,664,2324.366224
32.0,899,2339.344198
38.0,989,2355.605526
18.0,667,2366.425844
27.0,597,2376.279125
26.0,758,2388.974673
21.0,654,2399.697542
22.0,614,2409.781577
22.0,938,2425.22654
32.0,880,2439.796968
40.0,1136,2458.691364
18.0,707,2470.516327
25.0,519,2479.01214
68.0,923,2493.894989
20.0,739,2506.439868
30.0,845,2521.323312
23.0,716,2533.177222
24.0,798,2546.472848
31.0,866,2560.869284
44.0,950,2577.224361
31.0,885,2592.086982
54.0,1226,2612.2347
81.0,1175,2632.314034
56.0,1328,2654.26786
47.0,1040,2671.119187
28.0,848,2685.26146
31.0,769,2697.841036
52.0,1213,2718.06304
30.0,706,2729.591515
48.0,1214,2750.079558
11.0,392,2756.198106
30.0,951,2771.763795
38.0,1142,2790.814344
45.0,1041,2807.725654
32.0,807,2820.631087
58.0,1175,2840.424309
43.0,1067,2857.949054
27.0,949,2873.54591
63.0,1445,2897.283607
45.0,1259,2918.340731
56.0,872,2932.769576
46.0,1008,2949.173995
33.0,952,2964.475718
27.0,907,2979.429208
45.0,1131,2997.937047
60.0,1321,3019.757647
47.0,1198,3039.471209
38.0,1014,3056.820575
58.0,1389,3080.365755
55.0,1356,3103.398924
48.0,1139,3122.005777
28.0,728,3133.746701
68.0,1617,3160.505348
14.0,646,3171.084315
11.0,271,3175.965034
1.0,175,3178.872023
61.0,1408,3202.328735
41.0,930,3217.689198
18.0,569,3227.425089
53.0,1137,3246.736636
55.0,1215,3267.188258
56.0,1346,3289.205906
57.0,1326,3310.819157
47.0,1158,3330.014794
36.0,752,3342.210854
106.0,1625,3406.552821
59.0,1185,3426.041261
62.0,968,3442.176707
55.0,1314,3463.735837
58.0,1287,3485.133949
45.0,1056,3502.328244
29.0,752,3514.42985
80.0,1297,3535.897358
46.0,1134,3554.321417
56.0,908,3569.596542
41.0,1140,3588.785414
73.0,1444,3613.108474
50.0,917,3628.078188
52.0,1208,3647.66328
20.0,588,3657.20513
40.0,906,3672.180269
43.0,932,3687.490795
69.0,1276,3708.655562
33.0,841,3722.369639
37.0,1056,3739.599912
39.0,1127,3758.180162
79.0,1524,3784.140967
96.0,1599,3810.988052
51.0,1155,3829.66234
64.0,1354,3851.624794
54.0,1121,3869.62406
72.0,1390,3892.810403
66.0,1248,3912.94896
64.0,1233,3933.129569
91.0,1472,3957.444242
36.0,1105,3976.005344
96.0,1195,3996.3413
87.0,1606,4022.797214
84.0,1326,4044.379333
54.0,1033,4061.30869
51.0,1095,4079.65835
76.0,1255,4101.069478
209.0,1246,4121.786144
64.0,1328,4143.256711
129.0,1571,4168.952222
61.0,1085,4186.782056
81.0,1492,4211.896809
166.0,1563,4237.841118
21.0,836,4251.613594
50.0,1216,4271.420403
53.0,1082,4289.61459
139.0,1681,4317.952087
74.0,1201,4337.656875
91.0,1388,4360.418541
24.0,823,4373.76281
66.0,1071,4391.145842
102.0,1403,4413.965917
30.0,631,4424.136927
151.0,1742,4452.582988
0.0,125,4454.647771
24.0,767,4467.184695
59.0,1288,4488.446931
97.0,1226,4508.430459
107.0,1372,4530.699235
116.0,1594,4556.779249
72.0,1111,4574.907016
155.0,1719,4602.973624
69.0,1459,4626.581758
82.0,1162,4645.572684
193.0,1732,4674.137496
94.0,1557,4699.56561
49.0,1119,4717.921356
132.0,1361,4740.055871
146.0,1447,4763.585685
76.0,1415,4786.817128
220.0,1886,5572.758909
97.0,1356,5595.075054
78.0,1433,5618.672632
79.0,1243,5638.817928
83.0,1374,5661.42114
160.0,1578,5687.205243
115.0,1504,5712.082984
119.0,1445,5735.88688
367.0,1537,5761.10693
237.0,1242,5781.343613
205.0,1345,5803.494586
125.0,1476,5828.00852
88.0,1183,5847.142154
63.0,934,5862.100736
93.0,1061,5879.300186
42.0,1197,5898.431831
361.0,1866,5928.892362
106.0,1516,5953.531817
161.0,1584,5979.693301
87.0,1459,6003.332218
140.0,1466,6027.210966
132.0,1659,6054.313778
268.0,1654,6081.709442
66.0,1405,6104.532587
29.0,918,6119.799421
21.0,702,6131.422754
133.0,1472,6155.581185
90.0,1725,6184.145847
111.0,1305,6205.562999
48.0,1187,6224.393394
207.0,1606,6250.449301
48.0,1275,6271.544751
379.0,1879,6302.138763
62.0,1414,6324.902313
50.0,1207,6344.264905
157.0,1814,6374.101235
0.0,127,6376.206754
0.0,127,6378.475318
121.0,1479,6402.70653
87.0,1412,6425.625113
72.0,1279,6446.555999
110.0,1537,6471.782264
221.0,1221,6491.408268
147.0,1672,6519.146448
100.0,1469,6543.120368
388.0,1790,6572.778321
214.0,1605,6598.996362
80.0,902,6613.391231
178.0,1736,6640.955357
379.0,1981,6673.398169
389.0,2122,6708.010225
146.0,1670,6735.015969
210.0,1703,6762.822918
27.0,903,6777.923434
142.0,1753,6806.687409
283.0,1881,6837.07405
308.0,1812,6866.692191
176.0,1915,6898.254568
55.0,1147,6916.717593
50.0,1027,6933.484169
108.0,1394,6956.168676
79.0,1028,6972.95423
135.0,1505,6997.169432
118.0,1160,7015.846669
71.0,1197,7035.334219
27.0,991,7051.460656
98.0,1511,7076.47837
277.0,1775,7105.551771
296.0,1469,7129.43361
80.0,1280,7150.152203
96.0,1568,7175.537722
172.0,1909,7206.752801
101.0,1247,7226.764832
351.0,1826,7256.177534
217.0,1401,7279.05151
296.0,1967,7311.288921
332.0,1710,7338.999867
110.0,1313,7360.34879
148.0,1778,7389.476117
97.0,1192,7408.965482
311.0,1239,7429.000333
360.0,2107,7463.544488
209.0,1515,7488.253563
216.0,2078,7522.283931
258.0,1415,7545.187399
234.0,1914,7576.436753
197.0,1953,7608.422508
187.0,1446,7631.914845
211.0,1675,7658.893031
231.0,1499,7683.008985
184.0,1600,7708.660487
326.0,1977,7740.528574
368.0,1705,7768.238262
207.0,1922,7799.341987
151.0,1483,7823.291667
373.0,1678,7850.829254
292.0,1335,7872.595681
376.0,1832,7902.589308
306.0,2078,7936.585856
25.0,834,7950.294592
2.0,183,7953.379606
2.0,201,7956.902854
1.0,155,7959.43492
3.0,249,7963.687477
2.0,221,7967.579445
1.0,171,7970.45749
3.0,250,7974.953343
1.0,153,7977.393166
12.0,511,7986.331928
110.0,1340,8007.688601
168.0,1469,8037.059427
213.0,1773,8076.210123
275.0,1817,8115.571523
281.0,1618,8151.248432
274.0,1730,8188.604493
243.0,1907,8230.241443
393.0,2087,8275.3332
338.0,1927,8317.320951
407.0,2230,8365.822268
230.0,1949,8408.333931
358.0,1768,8446.933687
415.0,2245,8496.377794
355.0,1891,8537.839759
89.0,1475,8570.118742
154.0,1918,8613.316885
148.0,1361,8643.252022
174.0,1766,8681.88704
299.0,1820,8720.977766
101.0,1409,8751.940424
285.0,2201,8799.852574
90.0,1457,8831.560217
72.0,1183,8858.118771
402.0,2845,8921.661514
170.0,1657,8957.875116
299.0,1953,9001.049762
184.0,1822,9040.612738
207.0,1824,9080.368954
416.0,2387,9132.757638
379.0,2056,9177.276848
278.0,1737,9214.994994
161.0,1741,9252.510833
114.0,1438,9283.481066
365.0,2026,9327.541034
139.0,1721,9365.340161
333.0,2099,9411.369556
402.0,2774,9472.425432
190.0,1829,9512.24991
147.0,1798,9551.231261
290.0,2077,9596.642305
424.0,2691,9655.536191
370.0,1982,9698.629901
420.0,2419,9751.628544
421.0,2778,9812.288376
179.0,1167,9837.308869
347.0,2092,9882.965989
159.0,1779,9921.637435
132.0,1374,9951.297915
388.0,2045,9995.60974
269.0,2123,10041.855469
354.0,2311,10092.178909
350.0,2253,10140.982453
414.0,2646,10198.45134
401.0,2448,10251.833658
384.0,2128,10309.283779
315.0,1894,10363.354663
401.0,2140,10424.590359
240.0,1595,10469.888491
398.0,2895,10552.417099
358.0,2111,10613.99728
327.0,1924,10670.550044
420.0,2949,10757.970922
351.0,2000,10814.735168
383.0,2270,10879.812417
311.0,2288,10945.273261
403.0,2393,11013.532829
59.0,1091,11044.111925
340.0,1544,11088.069247
394.0,2141,11149.408199
345.0,2126,11210.086749
379.0,2549,11283.421398
366.0,2062,11342.380638
391.0,2018,11399.415072
386.0,1854,11452.711911
45.0,825,11476.104663
423.0,2490,11545.881804
264.0,1462,11580.571913
397.0,2123,11630.751979
397.0,2409,11690.120399
446.0,2879,11755.620438
335.0,2017,11801.908118
197.0,1892,11845.755885
228.0,1957,11890.742299
389.0,1959,11936.216059
392.0,2181,11986.531953
420.0,2179,12036.872591
387.0,1990,12082.516555
430.0,2618,12143.022512
353.0,2270,12195.183486
363.0,1741,12235.155854
396.0,2259,12287.014514
366.0,3183,12360.247429
421.0,2603,12420.47386
371.0,1727,12460.146509
314.0,1662,12498.242908
374.0,2053,12545.615026
451.0,3038,12616.940334
392.0,2145,12667.468632
412.0,2664,12729.958013
368.0,1925,12774.407691
240.0,1826,12816.328234
375.0,2366,12870.165636
435.0,2896,12936.005733
337.0,2058,12983.502737
410.0,2634,13044.37929
402.0,2234,13096.400296
397.0,2498,13154.314527
387.0,2444,13210.368383
105.0,1500,13244.853306
244.0,1921,13288.84643
90.0,1253,13317.599776
84.0,1250,13346.095718
399.0,1934,13390.837523
338.0,2109,13438.612102
398.0,2460,13494.908311
416.0,2171,13545.257981
422.0,2330,13598.810295
72.0,1529,13633.98157
400.0,2241,13685.465833
374.0,2316,13738.18224
340.0,2014,13784.113444
304.0,1815,13825.365031
263.0,1986,13871.475556
384.0,1187,13898.621805
387.0,2094,13946.205301
339.0,2015,13993.141527
376.0,2270,14045.10348
428.0,2850,14108.138089
200.0,1433,14136.972458
