#{"t_start": 1542727504.472597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,704.034375
3.0,228,707.661831
5.0,346,713.608546
2.0,222,717.159101
4.0,281,722.078799
0.0,123,723.884844
0.0,125,725.880291
5.0,350,731.865441
12.0,426,739.143524
2.0,201,742.327919
2.0,208,745.678695
2.0,198,749.02167
6.0,365,755.004996
0.0,127,757.124256
0.0,123,759.006074
12.0,535,768.154996
1.0,157,770.68901
5.0,313,776.155807
1.0,175,778.906937
5.0,326,784.576544
6.0,393,791.083615
0.0,125,793.086642
0.0,127,795.091301
0.0,127,797.034728
2.0,202,800.547116
5.0,326,805.932549
2.0,204,809.446944
2.0,203,812.854694
4.0,300,818.023629
5.0,350,823.956281
2.0,200,827.187868
14.0,488,835.604492
1.0,154,838.04012
11.0,500,846.686221
3.0,228,850.356421
2.0,202,853.730088
12.0,508,862.500607
6.0,378,868.74206
6.0,373,875.177583
5.0,307,880.28858
0.0,129,882.344288
6.0,379,888.949538
3.0,235,892.866535
1.0,178,895.876806
2.0,230,899.882343
1.0,157,902.510935
3.0,232,906.214766
10.0,433,913.704986
2.0,224,917.474381
3.0,230,921.153535
2.0,183,924.175326
2.0,229,927.944334
1.0,175,930.747168
3.0,250,934.994686
4.0,299,939.781855
3.0,253,944.065692
1.0,153,946.375917
5.0,350,952.484107
4.0,297,957.311616
3.0,232,961.333965
2.0,200,964.509834
1.0,155,966.938336
2.0,201,970.467383
6.0,375,976.276056
16.0,566,986.063333
0.0,129,987.973313
13.0,457,995.718786
0.0,129,997.694744
1.0,174,1000.317871
4.0,302,1005.451643
4.0,282,1009.988477
0.0,129,1012.140495
5.0,329,1017.582625
4.0,284,1022.451016
0.0,129,1024.438159
2.0,202,1027.593848
3.0,226,1031.470991
5.0,329,1036.726356
4.0,301,1041.829613
3.0,229,1045.486684
6.0,381,1051.829421
3.0,213,1055.462441
6.0,374,1061.477948
3.0,271,1066.154549
2.0,202,1069.331139
0.0,129,1071.255429
0.0,129,1073.497463
12.0,632,1084.21663
5.0,350,1090.050877
7.0,423,1096.883968
5.0,350,1102.770285
6.0,420,1109.631922
7.0,252,1113.693641
4.0,272,1118.385919
11.0,461,1125.964312
5.0,344,1131.42681
2.0,202,1134.639625
2.0,223,1138.267521
1.0,157,1140.768023
6.0,327,1146.464979
4.0,260,1150.775793
12.0,533,1159.684006
6.0,357,1165.464788
3.0,271,1169.97434
7.0,404,1176.631466
0.0,129,1178.655627
8.0,357,1184.585698
8.0,329,1189.892846
6.0,406,1196.672435
2.0,202,1199.919171
0.0,129,1202.204827
7.0,446,1209.354931
3.0,234,1213.315841
10.0,553,1222.594129
2.0,202,1225.682096
9.0,493,1233.726703
14.0,602,1243.601672
0.0,129,1245.701779
10.0,565,1255.168396
2.0,202,1258.313215
0.0,129,1260.426006
3.0,268,1265.028808
12.0,522,1273.641143
7.0,424,1280.562872
7.0,393,1287.110327
12.0,483,1295.275068
12.0,477,1303.215297
14.0,528,1312.202651
0.0,129,1314.422042
12.0,528,1323.262314
16.0,581,1332.933007
6.0,340,1338.591475
0.0,129,1340.876333
2.0,223,1344.344888
13.0,560,1353.628245
2.0,202,1356.984689
14.0,528,1365.960497
14.0,467,1373.346241
17.0,593,1383.475816
8.0,456,1391.083481
2.0,202,1394.506811
0.0,129,1396.372838
4.0,263,1400.686026
10.0,435,1407.883573
2.0,202,1411.285731
5.0,351,1416.997078
21.0,697,1428.833704
4.0,302,1433.736881
8.0,409,1440.519312
12.0,553,1449.769946
5.0,329,1455.251065
2.0,202,1458.389436
2.0,202,1461.851918
17.0,543,1471.096954
15.0,584,1480.838409
2.0,200,1483.838447
2.0,202,1487.225463
12.0,523,1496.100707
3.0,248,1500.048697
2.0,202,1503.234611
17.0,658,1514.486163
14.0,539,1523.606953
12.0,578,1533.308009
18.0,562,1542.674074
13.0,561,1552.218996
17.0,647,1563.05489
15.0,467,1570.893832
9.0,396,1577.535735
0.0,129,1579.526978
12.0,465,1587.200769
13.0,565,1596.401544
11.0,627,1607.219694
12.0,578,1616.864384
3.0,248,1620.604815
13.0,457,1628.276865
12.0,448,1635.848604
4.0,263,1640.17209
164.0,785,1653.65745
2.0,202,1656.820397
5.0,350,1662.425504
17.0,476,1670.33616
0.0,129,1672.210619
11.0,477,1680.128946
10.0,370,1686.121156
8.0,350,1691.83565
2.0,206,1695.22814
26.0,369,1701.408873
23.0,477,1709.10727
7.0,413,1715.988653
9.0,449,1723.533197
10.0,444,1730.848453
12.0,582,1740.558181
2.0,202,1743.881884
12.0,624,1754.423547
11.0,556,1763.535331
31.0,835,1778.037263
33.0,575,1787.685543
9.0,309,1792.78417
18.0,613,1802.863726
7.0,432,1809.951007
8.0,398,1816.658994
10.0,433,1823.884959
15.0,580,1833.292388
7.0,383,1839.503281
19.0,595,1849.216281
16.0,737,1861.378327
27.0,712,1873.6923
14.0,538,1882.582227
18.0,553,1891.649354
13.0,520,1900.322979
19.0,583,1909.879291
14.0,624,1920.016701
14.0,669,1931.004135
15.0,595,1940.913569
17.0,540,1949.950636
14.0,382,1955.827584
17.0,686,1967.42655
23.0,643,1977.877739
29.0,742,1989.885437
21.0,787,2003.067336
14.0,602,2012.944705
18.0,628,2023.075605
16.0,429,2030.206064
55.0,1188,2050.222236
21.0,395,2056.577918
18.0,421,2063.530479
14.0,640,2073.947908
22.0,773,2086.858104
28.0,741,2099.241178
20.0,721,2111.382427
19.0,743,2123.517391
22.0,782,2136.621815
22.0,797,2149.676979
33.0,973,2165.869849
20.0,476,2173.55654
20.0,773,2186.615799
24.0,677,2197.712852
30.0,682,2208.774962
19.0,534,2217.503421
34.0,741,2229.894443
32.0,761,2242.2076
50.0,1218,2262.159904
19.0,713,2273.845115
28.0,946,2289.306252
20.0,697,2300.890718
36.0,952,2316.584534
35.0,1000,2333.117699
28.0,634,2343.7579
22.0,680,2354.768523
22.0,773,2367.291461
32.0,632,2377.96003
32.0,832,2391.763943
16.0,693,2403.213942
14.0,401,2409.574439
19.0,614,2419.779163
34.0,836,2433.298467
51.0,1288,2454.854813
27.0,717,2466.752121
18.0,613,2476.708065
22.0,677,2487.989987
31.0,766,2500.568642
25.0,723,2512.784892
37.0,1005,2530.367493
22.0,659,2540.961381
10.0,528,2549.869094
39.0,993,2566.539354
15.0,645,2577.600516
30.0,912,2592.881741
13.0,494,2600.932935
23.0,727,2612.746422
27.0,557,2621.86158
29.0,812,2635.763372
46.0,914,2650.970563
35.0,1053,2668.034071
19.0,670,2678.905175
40.0,1064,2696.629944
32.0,672,2707.884608
41.0,901,2722.505171
39.0,871,2737.278533
33.0,913,2752.357306
24.0,870,2766.51289
53.0,1221,2786.668082
53.0,1021,2803.163618
58.0,1137,2821.706409
32.0,531,2830.521377
46.0,1052,2847.994664
33.0,878,2862.384615
57.0,1004,2879.015917
108.0,1414,2902.368398
39.0,889,2917.147389
30.0,809,2930.329925
50.0,937,2945.480926
47.0,895,2960.226893
62.0,1410,2983.385425
37.0,953,2999.066917
57.0,1344,3021.149342
41.0,1027,3037.953776
60.0,1159,3057.765998
40.0,902,3073.038051
48.0,824,3087.109077
34.0,886,3101.938935
38.0,1039,3118.917468
30.0,847,3132.451781
78.0,1243,3153.082113
26.0,1024,3169.860476
0.0,129,3171.892274
11.0,271,3176.769594
1.0,175,3179.698983
8.0,391,3186.158998
57.0,1326,3207.790086
41.0,952,3223.905951
78.0,1282,3245.921241
90.0,1413,3269.669602
65.0,1402,3292.569783
53.0,1381,3315.236501
19.0,703,3326.646296
45.0,1099,3344.960916
62.0,1105,3362.8935
74.0,1244,3420.727275
71.0,1126,3439.521391
43.0,783,3452.394572
28.0,802,3465.725546
53.0,1118,3484.131341
78.0,1375,3506.382411
49.0,1063,3524.01048
35.0,933,3539.216614
49.0,1183,3558.733203
162.0,1344,3581.342719
76.0,1231,3602.063128
90.0,1551,3627.862493
176.0,959,3643.579944
51.0,1057,3660.652202
68.0,1134,3679.44186
57.0,1253,3700.262269
54.0,1261,3720.816742
35.0,824,3734.526577
50.0,1287,3755.225584
58.0,1121,3774.319943
40.0,927,3790.016669
130.0,1412,3813.575651
76.0,1413,3836.618564
46.0,1040,3853.424503
82.0,1466,3877.155979
38.0,646,3887.799453
61.0,1337,3909.795544
73.0,1082,3927.259293
44.0,1205,3946.86238
20.0,726,3959.013941
65.0,1424,3983.022447
122.0,1269,4004.462432
336.0,1630,4031.075861
82.0,1329,4052.840241
43.0,713,4064.354196
50.0,1167,4084.281402
83.0,1585,4111.254169
55.0,1121,4129.274496
50.0,1040,4146.143505
31.0,958,4161.835275
112.0,1306,4183.028025
107.0,1611,4210.264133
65.0,1357,4232.834321
59.0,963,4248.566152
51.0,880,4262.970663
78.0,1367,4286.057827
112.0,1663,4314.065373
74.0,1163,4332.908414
85.0,1403,4356.071841
159.0,1839,4386.302432
83.0,1346,4407.936385
97.0,1384,4430.484786
118.0,1594,4456.817489
161.0,1860,4487.680428
73.0,1006,4503.852804
100.0,1321,4525.710738
53.0,1127,4544.023356
52.0,1292,4564.928112
67.0,1222,4584.730396
105.0,1078,4602.30715
64.0,1150,4620.944452
63.0,1535,4646.029089
59.0,820,4659.293372
78.0,1216,4679.356568
233.0,1369,4701.637231
74.0,1105,4719.724698
126.0,1580,4745.394582
102.0,1223,4765.605345
86.0,1365,4787.863744
60.0,976,5558.926961
61.0,1115,5576.658295
105.0,1261,5597.633676
333.0,1354,5619.874918
171.0,1767,5648.701993
88.0,1259,5669.361009
111.0,1518,5694.422226
120.0,1609,5720.786849
91.0,1449,5744.681076
229.0,1715,5772.847067
183.0,1901,5804.169488
92.0,1438,5827.994759
132.0,1609,5854.073486
123.0,1441,5877.554927
61.0,1518,5901.853554
105.0,1371,5924.235701
188.0,1871,5954.700006
85.0,1410,5977.988027
90.0,1080,5995.447616
173.0,1586,6021.264396
92.0,1291,6042.355056
115.0,1540,6067.68059
60.0,1087,6085.407798
136.0,1697,6113.301314
12.0,587,6123.256603
50.0,1241,6143.265317
208.0,1767,6172.640177
49.0,1046,6189.743928
191.0,1516,6214.556023
117.0,1452,6237.683935
158.0,1739,6266.399874
109.0,1435,6289.830219
249.0,1651,6316.606708
86.0,1371,6338.7
280.0,1603,6364.86723
14.0,591,6374.292472
0.0,129,6376.451099
0.0,129,6378.759091
131.0,1657,6406.135722
231.0,1498,6430.407713
219.0,1430,6453.746103
143.0,1718,6481.872302
58.0,881,6496.117685
388.0,1885,6527.402687
186.0,1656,6554.713935
132.0,1591,6580.765333
242.0,1781,6609.353524
104.0,1533,6633.829812
238.0,1945,6665.564511
123.0,1554,6690.714566
194.0,1787,6719.917531
411.0,2185,6755.549608
30.0,1030,6772.265746
175.0,1664,6800.080514
49.0,1139,6818.32137
143.0,1671,6845.585856
250.0,1797,6874.712521
52.0,1053,6891.97716
119.0,1593,6917.915203
339.0,1717,6945.821189
110.0,1376,6968.501626
152.0,1548,6993.414348
165.0,1617,7019.7001
32.0,828,7033.254506
84.0,1371,7055.632557
60.0,1107,7073.852137
67.0,1539,7099.001011
210.0,1721,7127.034835
307.0,2022,7159.913709
362.0,1407,7182.770066
278.0,1859,7213.111544
142.0,1675,7239.847799
224.0,1894,7270.82148
256.0,2054,7304.285185
225.0,1417,7327.670977
83.0,1550,7352.72666
66.0,1354,7374.631128
125.0,1432,7398.07839
141.0,1516,7422.847477
336.0,1876,7453.531242
163.0,1437,7477.022806
296.0,1786,7506.134992
127.0,1456,7529.711743
216.0,1766,7558.47922
265.0,1900,7589.664759
384.0,2321,7627.486406
78.0,1375,7649.797175
245.0,1535,7674.381936
250.0,1790,7703.368721
407.0,2126,7737.463103
276.0,1989,7769.810719
140.0,1669,7796.676505
174.0,1732,7825.008154
289.0,1586,7850.795781
269.0,1612,7877.15762
162.0,1638,7903.918179
227.0,1775,7932.997909
42.0,1078,7950.683338
0.0,125,7952.608579
0.0,129,7954.748564
4.0,261,7959.410238
2.0,198,7962.686571
0.0,129,7964.729867
2.0,222,7968.729895
2.0,202,7972.196616
0.0,129,7974.241921
2.0,202,7977.806784
0.0,127,7979.820867
171.0,1590,8005.901057
23.0,663,8016.714006
0.0,127,8019.437109
125.0,1725,8057.216021
295.0,1716,8094.892384
366.0,2024,8139.078034
307.0,2015,8182.779279
370.0,1922,8224.489341
368.0,1821,8263.917688
305.0,1867,8304.664417
339.0,1631,8339.964711
326.0,2043,8384.765589
232.0,2002,8428.399121
326.0,1844,8468.62059
368.0,2029,8513.56495
424.0,2246,8562.354952
52.0,1188,8588.807389
81.0,1407,8620.775629
96.0,1314,8649.447219
352.0,1377,8679.443045
325.0,2183,8726.55249
218.0,1795,8765.455048
116.0,1177,8791.160757
344.0,1928,8833.557832
395.0,2410,8887.892973
409.0,2005,8931.864317
138.0,1532,8965.027232
356.0,2012,9009.572594
54.0,1279,9037.546611
384.0,2089,9083.205974
408.0,2260,9132.725016
356.0,2642,9189.76405
379.0,2079,9235.076084
386.0,2378,9286.703071
424.0,2700,9345.578547
48.0,805,9363.22275
95.0,1409,9393.792108
361.0,2187,9442.031362
321.0,2119,9488.332785
376.0,2403,9540.763294
359.0,2267,9590.037165
356.0,1971,9633.411973
428.0,2370,9684.970365
316.0,1898,9726.330434
337.0,2073,9771.583236
41.0,840,9789.541803
41.0,1065,9812.83463
184.0,1752,9850.452541
343.0,2275,9900.365417
309.0,2249,9949.160134
373.0,2695,10007.711629
389.0,2274,10057.256067
386.0,1864,10097.77779
374.0,2453,10150.618085
78.0,1379,10180.488763
420.0,3229,10251.185641
409.0,3330,10342.785024
217.0,1828,10395.22319
380.0,1971,10451.407583
409.0,2342,10517.478686
368.0,2139,10579.618959
407.0,2159,10643.151761
320.0,1903,10698.459246
323.0,1872,10754.372977
364.0,2281,10819.16437
46.0,787,10841.517588
381.0,2019,10899.479854
382.0,2733,10977.75298
254.0,1625,11023.431571
28.0,832,11046.902174
60.0,1141,11079.253345
349.0,1851,11132.1873
314.0,1798,11183.32074
337.0,1653,11231.03656
433.0,2925,11314.970923
356.0,2000,11371.552947
394.0,2334,11438.567834
48.0,934,11465.132822
377.0,1858,11517.441754
392.0,2837,11588.642346
377.0,2245,11643.964735
295.0,1674,11684.280282
371.0,2128,11732.502832
231.0,1697,11771.425989
130.0,1567,11807.525168
382.0,1748,11847.67385
397.0,2127,11896.480579
395.0,2194,11947.470673
80.0,1400,11979.85309
349.0,1887,12023.002945
158.0,1486,12057.366658
134.0,3381,12135.455295
341.0,3919,12225.649731
385.0,2217,12276.558419
418.0,2992,12345.569611
374.0,1755,12385.838473
413.0,2364,12440.527382
124.0,1611,12477.56503
359.0,2121,12526.568109
285.0,1897,12570.374428
413.0,2170,12621.259408
400.0,2274,12674.425453
114.0,1177,12701.990007
361.0,2003,12748.969129
296.0,4946,12862.841706
412.0,2981,12930.249774
284.0,1630,12968.133635
416.0,2326,13021.781481
144.0,1513,13056.592162
366.0,1911,13100.93509
336.0,2101,13149.430479
202.0,2056,13196.405472
412.0,3640,13280.702956
419.0,2332,13334.134642
421.0,2982,13403.026198
428.0,4713,13511.405584
396.0,2414,13566.60599
422.0,2253,13618.823292
427.0,2829,13683.89969
335.0,1499,13717.700259
379.0,5422,13842.246156
301.0,2181,13892.87417
378.0,2139,13941.454744
249.0,1455,13974.735919
18.0,692,13990.827526
32.0,886,14011.434841
371.0,2379,14066.012341
10.0,485,14076.792836
417.0,2551,14130.287799
