#{"t_start": 1542727504.990674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,6.247476
1.0,175,8.070615
0.0,129,9.48385
0.0,127,11.950925
2.0,198,14.411976
0.0,127,15.745042
5.0,345,21.942187
0.0,125,23.910696
1.0,159,26.018186
0.0,129,28.313084
1.0,173,31.139884
1.0,175,33.912714
0.0,127,36.117617
2.0,198,39.790627
6.0,382,46.330904
1.0,175,49.182731
4.0,302,54.267739
0.0,125,56.384982
0.0,127,58.379049
0.0,129,60.397401
0.0,127,62.354449
2.0,222,66.217156
1.0,172,68.978426
2.0,205,72.3959
1.0,175,75.452373
6.0,399,82.448825
0.0,129,84.633563
0.0,129,86.673437
0.0,127,88.697306
0.0,127,90.752784
0.0,127,92.985841
0.0,129,95.129047
2.0,200,98.529808
0.0,125,100.730329
0.0,129,102.865382
2.0,201,106.308558
0.0,129,108.343884
3.0,273,113.174
0.0,127,115.21324
0.0,127,117.273727
1.0,153,120.042714
1.0,159,122.775158
3.0,216,126.464078
1.0,178,129.60353
1.0,155,132.115648
1.0,153,134.671333
0.0,129,137.036734
2.0,225,141.02689
0.0,123,143.075957
0.0,127,145.123499
0.0,127,147.256141
1.0,176,150.471947
2.0,184,153.679909
0.0,129,155.776506
2.0,184,158.951141
5.0,350,165.149884
3.0,270,170.178191
0.0,129,172.294478
4.0,298,177.477291
0.0,125,179.500916
5.0,352,185.830077
2.0,220,189.551505
2.0,204,192.995599
2.0,222,196.910545
2.0,202,200.295208
2.0,198,203.7881
0.0,125,205.765662
3.0,251,209.976207
4.0,323,215.742046
0.0,127,217.730105
1.0,173,220.439229
6.0,368,226.739413
0.0,127,228.827917
9.0,404,235.656256
0.0,127,237.617824
0.0,127,239.867454
2.0,202,243.152007
5.0,352,249.291562
1.0,157,251.765357
0.0,129,253.807196
4.0,275,258.59973
5.0,350,264.420018
0.0,123,266.570348
4.0,280,271.307725
5.0,350,277.384299
0.0,127,279.474373
0.0,127,281.535122
10.0,454,289.170497
3.0,248,293.638355
2.0,200,296.979631
3.0,248,301.055423
0.0,127,303.294324
0.0,129,305.408067
3.0,248,309.560009
0.0,127,311.760577
0.0,127,313.762074
2.0,200,317.035939
13.0,458,325.175524
0.0,123,327.085155
5.0,372,333.429156
0.0,127,335.46592
0.0,127,337.484483
2.0,202,341.046712
0.0,125,342.903352
5.0,350,348.975422
0.0,129,350.978652
2.0,200,354.159653
5.0,350,360.200284
0.0,127,362.243465
0.0,129,364.25221
5.0,348,370.165061
2.0,200,373.38956
0.0,127,375.581495
2.0,198,378.883799
0.0,127,380.868888
2.0,202,384.193317
0.0,127,386.179815
9.0,404,393.112735
2.0,202,396.536782
4.0,297,401.557191
4.0,297,406.411073
5.0,350,412.344816
0.0,127,414.396826
0.0,127,416.291794
0.0,129,418.561401
2.0,202,421.690512
5.0,350,427.767994
0.0,129,429.803201
1.0,173,432.560095
0.0,129,434.58104
1.0,155,437.363953
2.0,200,440.620511
0.0,127,442.610857
1.0,171,445.602647
0.0,125,447.61172
0.0,129,449.624718
0.0,129,451.713845
1.0,157,454.44234
4.0,297,459.545979
0.0,129,461.600867
0.0,129,463.867117
0.0,129,465.810583
0.0,127,467.763793
6.0,399,474.62479
0.0,129,476.594517
0.0,129,478.592472
0.0,129,480.641503
2.0,200,484.104392
0.0,129,486.218216
3.0,271,490.931113
0.0,127,492.772149
2.0,202,495.976966
0.0,129,498.028504
1.0,170,500.905627
