#{"t_start": 1542727505.0323346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,686.334093
1.0,176,689.033573
2.0,202,692.2655
5.0,352,698.375494
4.0,275,703.103365
0.0,125,705.044729
1.0,176,707.815634
2.0,199,711.181791
2.0,201,714.420129
1.0,175,717.20944
9.0,404,724.220313
1.0,157,726.803521
0.0,129,728.984971
2.0,188,731.847418
4.0,319,737.103667
1.0,157,739.697101
3.0,230,743.482561
0.0,127,745.428809
0.0,127,747.644973
4.0,277,752.048872
1.0,175,754.786061
3.0,248,758.981078
0.0,125,760.854725
6.0,380,767.33562
5.0,350,773.57256
5.0,347,779.273037
6.0,329,785.003465
1.0,176,787.643825
0.0,127,789.526471
10.0,410,796.708119
0.0,127,798.603684
0.0,129,800.833593
1.0,155,803.270328
4.0,299,808.447737
2.0,185,811.533567
1.0,157,813.98313
6.0,318,819.498916
0.0,129,821.614475
0.0,129,823.573214
0.0,123,825.376933
1.0,153,827.948617
0.0,127,830.006676
3.0,248,833.942544
2.0,184,837.077642
1.0,153,839.440085
2.0,204,842.751085
9.0,380,849.342576
9.0,404,856.172887
9.0,401,863.130079
0.0,127,865.12524
10.0,432,872.421911
7.0,413,879.410903
0.0,129,881.450732
4.0,279,886.044131
1.0,174,889.087112
1.0,155,891.611989
9.0,527,901.047148
0.0,129,903.122058
9.0,416,910.132356
1.0,173,912.954762
3.0,230,916.830795
3.0,254,920.950838
3.0,254,925.294092
13.0,564,934.882251
2.0,198,938.016415
3.0,230,941.999965
2.0,199,945.01061
2.0,202,948.243217
1.0,155,950.911588
5.0,309,956.024903
1.0,157,958.491972
2.0,185,961.643944
9.0,382,968.216436
15.0,619,978.467864
10.0,432,985.779628
0.0,129,987.688074
2.0,185,990.584114
6.0,338,996.321616
2.0,202,999.37631
10.0,485,1007.575225
11.0,480,1015.851283
0.0,129,1017.817229
6.0,339,1023.667568
6.0,365,1029.834652
3.0,271,1034.179788
4.0,297,1039.130973
4.0,279,1043.65661
6.0,394,1050.214066
5.0,323,1055.747483
5.0,350,1061.370634
2.0,202,1064.761831
6.0,377,1071.035854
15.0,515,1079.754167
3.0,216,1083.393789
5.0,329,1088.621959
6.0,346,1094.38987
7.0,448,1101.948031
13.0,578,1111.551553
5.0,308,1116.898935
8.0,375,1122.822786
5.0,293,1127.633923
12.0,487,1135.62536
9.0,491,1144.268285
4.0,316,1149.276059
6.0,365,1155.326037
4.0,279,1159.987626
10.0,429,1167.239339
4.0,246,1171.080157
12.0,531,1180.027337
7.0,401,1186.718706
7.0,425,1193.727606
6.0,380,1200.119514
11.0,495,1208.322857
9.0,313,1213.609877
7.0,419,1220.680157
11.0,588,1230.269779
10.0,557,1239.411201
7.0,376,1245.592685
8.0,440,1253.032769
8.0,463,1260.725613
6.0,357,1266.725578
4.0,295,1271.648329
4.0,297,1276.237174
10.0,555,1285.541626
10.0,454,1293.348646
18.0,631,1303.829452
16.0,445,1311.432848
12.0,575,1321.115878
6.0,356,1327.105829
7.0,388,1333.698791
9.0,488,1342.044824
6.0,394,1348.436955
10.0,557,1357.787235
11.0,396,1364.332522
7.0,338,1369.809649
0.0,129,1371.761997
11.0,498,1380.074581
14.0,502,1388.638071
5.0,350,1394.520926
7.0,390,1400.943389
9.0,404,1407.599706
19.0,575,1417.478329
12.0,535,1426.438066
6.0,378,1432.575885
7.0,355,1438.489455
0.0,129,1440.435177
11.0,498,1448.750016
5.0,331,1454.271732
11.0,570,1463.827163
6.0,354,1469.91434
8.0,455,1477.450558
11.0,533,1486.37989
2.0,202,1489.591255
0.0,129,1491.533927
14.0,509,1500.101292
9.0,481,1508.058263
14.0,583,1517.892092
8.0,475,1526.027184
12.0,511,1534.457117
8.0,422,1541.578483
5.0,311,1546.920145
10.0,516,1555.694137
12.0,559,1564.873005
2.0,202,1568.114169
2.0,202,1571.277738
5.0,331,1576.778315
2.0,202,1580.065314
14.0,616,1590.350566
16.0,673,1601.527924
17.0,676,1612.846561
13.0,627,1623.442625
10.0,491,1631.522
15.0,518,1640.316458
0.0,129,1642.396422
14.0,407,1649.102612
0.0,129,1651.258615
2.0,202,1654.498868
10.0,558,1663.551357
6.0,360,1669.544435
6.0,366,1675.573256
14.0,530,1684.202916
14.0,551,1693.514528
8.0,384,1699.684312
20.0,746,1712.34796
12.0,554,1721.576812
20.0,737,1733.736246
12.0,600,1744.050578
2.0,202,1747.244172
11.0,511,1755.849269
12.0,582,1765.594849
12.0,591,1775.666131
20.0,760,1788.609617
19.0,769,1801.349581
24.0,706,1813.278797
8.0,477,1821.239243
7.0,421,1827.919568
11.0,539,1836.784591
12.0,557,1845.904106
12.0,614,1856.130495
29.0,796,1869.501339
15.0,621,1879.907535
13.0,469,1887.558221
18.0,728,1899.882075
10.0,474,1907.644427
14.0,633,1917.993644
26.0,500,1926.081046
16.0,726,1937.925704
17.0,649,1949.008302
15.0,431,1955.699153
11.0,580,1965.548262
11.0,426,1972.316159
10.0,454,1979.689041
23.0,705,1991.259437
33.0,589,2000.986489
13.0,506,2009.373127
20.0,664,2020.134498
23.0,774,2033.027091
12.0,501,2041.251168
27.0,923,2056.610712
13.0,542,2065.817031
15.0,487,2073.428517
13.0,609,2083.671129
19.0,686,2095.126816
40.0,802,2108.668374
30.0,675,2119.609394
29.0,762,2132.028003
16.0,661,2143.106476
13.0,458,2150.785894
33.0,555,2159.68644
21.0,525,2168.225299
23.0,711,2180.147661
39.0,944,2195.846324
25.0,772,2208.39236
19.0,572,2217.985314
45.0,1154,2237.089628
25.0,647,2247.464139
33.0,785,2260.188313
31.0,907,2275.036265
13.0,353,2280.839601
56.0,1090,2298.742252
30.0,758,2311.152627
25.0,924,2326.65302
22.0,834,2340.269025
39.0,681,2351.639141
30.0,975,2367.363087
31.0,906,2382.685225
35.0,792,2395.858326
18.0,716,2407.529997
29.0,961,2423.455872
25.0,733,2435.502382
30.0,467,2442.921354
28.0,748,2455.472058
28.0,729,2467.607026
26.0,724,2479.541225
30.0,810,2492.589664
16.0,544,2501.644153
30.0,900,2517.321172
22.0,615,2527.701526
50.0,1317,2549.82842
25.0,874,2564.519545
25.0,706,2576.560664
43.0,952,2592.587943
17.0,703,2604.06338
18.0,592,2613.749874
28.0,751,2626.301379
25.0,676,2637.700191
50.0,1339,2659.854401
15.0,643,2670.123213
19.0,426,2677.049341
20.0,418,2683.887944
45.0,1189,2703.666181
40.0,944,2719.245788
39.0,809,2732.91781
39.0,801,2745.976118
38.0,1105,2763.961392
56.0,990,2780.413543
44.0,1164,2799.572368
46.0,1249,2819.78808
31.0,619,2830.049058
124.0,976,2846.184321
32.0,867,2860.508869
45.0,1063,2878.051095
37.0,898,2892.76255
36.0,987,2909.052774
57.0,1365,2931.682578
27.0,896,2946.164611
84.0,1453,2970.043524
40.0,954,2985.629906
49.0,1229,3005.761184
37.0,1135,3024.669786
27.0,607,3034.604259
31.0,827,3048.300718
31.0,876,3063.270566
38.0,942,3079.116751
91.0,1187,3099.204555
49.0,1377,3121.933572
47.0,1057,3139.037438
48.0,948,3154.654328
35.0,528,3163.311695
11.0,528,3172.061327
1.0,157,3174.613142
0.0,129,3177.004735
3.0,250,3181.22391
39.0,1123,3199.63814
78.0,1365,3222.495866
89.0,1085,3240.854101
25.0,868,3256.108008
96.0,1183,3275.384139
58.0,973,3291.139035
67.0,1299,3312.395369
28.0,585,3321.742743
2.0,204,3324.976961
30.0,721,3336.932045
87.0,1459,3360.92942
89.0,1423,3421.65213
36.0,1213,3442.145402
52.0,1250,3462.617988
75.0,1044,3479.753619
46.0,1281,3500.915479
194.0,1109,3519.029282
72.0,1325,3540.921286
40.0,1088,3558.756215
83.0,1312,3580.807312
79.0,1187,3600.839753
57.0,1206,3620.884696
48.0,930,3636.096523
42.0,940,3651.198757
29.0,974,3667.308041
34.0,903,3682.066148
54.0,1080,3700.06605
50.0,772,3712.512927
15.0,641,3723.121005
80.0,1609,3749.381618
78.0,1277,3770.85227
29.0,818,3784.796912
49.0,1081,3802.958852
49.0,1321,3824.405319
66.0,1286,3845.091597
25.0,806,3858.377591
61.0,1184,3877.455775
42.0,598,3887.31452
21.0,753,3899.707264
73.0,1523,3924.501464
59.0,1375,3946.779755
112.0,1767,3976.634293
79.0,1595,4003.686113
27.0,725,4015.53668
77.0,1311,4036.783897
56.0,1146,4055.469258
75.0,1415,4079.190404
182.0,1673,4107.683924
55.0,1189,4127.202143
48.0,1120,4145.278174
34.0,833,4158.978986
81.0,1239,4179.147516
40.0,1064,4196.61541
62.0,1120,4215.565747
53.0,1356,4238.107635
55.0,1083,4255.860098
79.0,1593,4282.295562
49.0,1271,4303.771572
286.0,1727,4332.345767
87.0,1297,4353.817973
95.0,1392,4376.738127
234.0,1442,4399.827457
59.0,1301,4421.140827
101.0,1491,4445.426018
21.0,518,4453.941568
77.0,1267,4474.621195
278.0,1923,4506.339527
159.0,1709,4534.488533
68.0,1170,4553.420225
184.0,1889,4584.273895
121.0,1803,4613.46332
140.0,1897,4644.690956
51.0,883,4659.084477
56.0,717,4670.582733
190.0,1975,4703.147801
207.0,714,4714.935072
98.0,1583,4740.645247
144.0,1615,4767.083274
37.0,907,4781.916247
116.0,1489,5561.522914
120.0,1594,5587.265926
113.0,1556,5613.012903
84.0,1281,5633.750273
363.0,1819,5663.668958
86.0,1073,5681.044704
111.0,1635,5708.029727
155.0,1535,5733.333554
79.0,1365,5755.930276
72.0,1130,5774.266734
131.0,1424,5797.609147
274.0,1550,5823.365781
58.0,1292,5844.519211
82.0,1180,5863.428267
77.0,1159,5882.287995
310.0,1933,5913.450092
115.0,1483,5937.775275
79.0,1385,5960.364852
151.0,1499,5984.957839
127.0,1501,6009.297297
137.0,1680,6036.493509
97.0,1533,6061.794835
228.0,1315,6083.528151
68.0,1396,6106.448893
30.0,842,6120.292476
119.0,1432,6143.739157
87.0,1409,6167.054991
79.0,1086,6185.039815
135.0,1581,6210.776755
170.0,1610,6236.583802
207.0,1907,6268.096258
120.0,1554,6293.390906
179.0,1434,6316.676525
205.0,1651,6343.139071
154.0,1669,6370.562724
2.0,204,6373.652981
0.0,129,6375.816399
1.0,155,6378.561149
17.0,560,6387.603983
107.0,1536,6412.974051
102.0,1463,6436.691114
93.0,1162,6455.443946
102.0,1334,6477.432946
98.0,1081,6494.893369
119.0,1628,6521.80568
92.0,1382,6544.4731
177.0,1686,6572.183346
330.0,2129,6606.734488
60.0,1034,6623.033586
62.0,980,6638.760788
306.0,1765,6667.709725
93.0,1118,6685.761869
39.0,872,6699.830097
90.0,1310,6721.045991
216.0,1829,6750.84975
78.0,1292,6771.903692
357.0,1912,6803.584223
38.0,906,6818.150789
228.0,1684,6845.672209
253.0,1766,6874.288745
59.0,1127,6892.78669
175.0,1637,6919.422212
289.0,1522,6944.138714
84.0,1174,6963.388178
157.0,1545,6988.479085
377.0,2284,7025.710541
100.0,1142,7044.022368
13.0,469,7051.753367
110.0,1443,7075.616266
209.0,1847,7105.931789
231.0,1602,7131.847507
415.0,2735,7176.597054
170.0,1293,7197.437407
302.0,1979,7229.470224
207.0,1700,7256.882681
79.0,992,7273.048282
221.0,2018,7305.891477
89.0,1115,7324.500412
292.0,1863,7354.454887
61.0,1353,7376.443337
256.0,1661,7403.650867
268.0,1818,7433.345921
278.0,1799,7462.84721
308.0,1718,7490.984167
366.0,2155,7526.068215
88.0,1255,7546.626112
209.0,1905,7577.429448
421.0,2196,7613.44493
330.0,1750,7641.926297
65.0,1064,7658.978987
337.0,2024,7691.540891
104.0,1330,7712.917547
220.0,1547,7737.740107
410.0,1961,7769.621388
80.0,1279,7790.313742
396.0,1869,7820.443973
403.0,2171,7856.125068
368.0,2165,7891.656971
359.0,2108,7925.986394
284.0,1448,7949.888295
1.0,153,7952.381338
1.0,170,7955.18157
1.0,170,7958.261324
0.0,125,7960.176613
0.0,125,7962.203566
1.0,173,7965.085688
0.0,129,7967.298295
0.0,129,7969.427762
11.0,461,7977.680522
0.0,129,7979.775889
42.0,1244,8000.203944
57.0,1084,8018.474005
288.0,1620,8054.112696
314.0,1771,8092.825632
153.0,1573,8127.099836
286.0,1864,8167.590588
299.0,2084,8212.682329
251.0,1784,8251.557337
256.0,1855,8292.093818
275.0,2012,8335.818765
104.0,1486,8368.226284
254.0,1525,8401.409868
356.0,2444,8454.648468
350.0,2261,8504.693404
390.0,2374,8556.629869
317.0,2653,8616.237779
296.0,1801,8655.694012
297.0,1635,8691.573041
397.0,1885,8732.038676
403.0,1779,8770.749652
428.0,2287,8820.996734
360.0,2090,8867.976076
313.0,1735,8906.57702
401.0,1796,8946.037245
135.0,1350,8974.723813
130.0,1711,9012.786306
324.0,1610,9047.873652
393.0,2162,9095.18201
357.0,2352,9146.290794
131.0,1526,9179.444712
316.0,1646,9215.241187
384.0,2237,9263.697941
279.0,2099,9309.386787
313.0,1841,9349.151486
341.0,2136,9396.238381
383.0,2262,9445.981577
406.0,2761,9506.53059
361.0,2136,9552.801019
368.0,1951,9595.410891
131.0,1649,9631.558901
404.0,2296,9681.673958
410.0,2107,9727.453767
296.0,2016,9771.54636
302.0,1728,9809.022817
371.0,1608,9843.609495
371.0,2185,9891.685032
280.0,1834,9931.155199
305.0,2183,9978.988349
310.0,1680,10014.995263
339.0,1703,10051.984574
266.0,1228,10079.051078
271.0,2243,10127.227668
421.0,2246,10175.87867
401.0,2239,10224.537319
375.0,1778,10263.523306
485.0,3822,10373.27274
320.0,2070,10432.925145
296.0,1926,10487.269646
169.0,1625,10533.765097
322.0,2483,10605.543136
133.0,1556,10651.524997
323.0,2128,10713.88006
119.0,1574,10760.411172
373.0,1829,10812.274091
71.0,1295,10848.971175
409.0,2655,10925.095472
367.0,1894,10979.538592
407.0,2204,11041.920844
362.0,2175,11103.803658
357.0,1855,11157.076592
209.0,2056,11215.966124
325.0,1808,11267.693827
155.0,1524,11311.383905
376.0,2156,11372.60584
383.0,1955,11428.623208
436.0,2525,11499.938224
393.0,2361,11563.755593
419.0,3414,11646.670875
130.0,1537,11683.040979
373.0,2430,11738.214913
380.0,2081,11785.944506
380.0,1828,11828.329661
358.0,1874,11871.432837
374.0,2942,11939.494614
120.0,1311,11969.676089
357.0,1580,12005.846347
385.0,1949,12051.082194
423.0,2675,12112.65711
403.0,2273,12165.089271
400.0,2392,12219.664575
325.0,1542,12255.310473
408.0,2240,12306.707621
406.0,2503,12364.497697
385.0,1941,12409.097441
314.0,1672,12447.783324
128.0,1450,12480.898311
314.0,1932,12525.518838
53.0,1115,12550.927725
107.0,1770,12592.197278
406.0,4793,12704.999003
352.0,1933,12750.308589
364.0,2357,12804.691147
368.0,1911,12848.081461
382.0,2155,12897.51305
60.0,1238,12925.047733
384.0,1854,12967.904659
404.0,2306,13021.061988
346.0,2066,13068.791077
354.0,2554,13128.325455
451.0,3145,13200.574402
392.0,2233,13251.989377
352.0,1882,13295.245155
279.0,2156,13344.785936
388.0,2404,13400.280951
401.0,2152,13449.040382
368.0,1861,13491.66986
308.0,1948,13536.677806
383.0,3050,13606.88876
374.0,2215,13658.321999
397.0,2758,13720.986492
417.0,2804,13785.040026
385.0,1881,13827.909998
357.0,2364,13882.687996
362.0,1705,13921.754239
315.0,2657,13982.514306
5.0,284,13989.040658
0.0,129,13991.895298
370.0,2311,14044.936252
106.0,1086,14069.945307
381.0,2295,14118.980999
