#{"t_start": 1542727505.164735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,868.41943
3.0,220,872.143871
1.0,158,874.704509
1.0,176,877.443022
1.0,157,880.030251
1.0,174,882.845499
4.0,260,887.134126
6.0,352,893.400129
0.0,129,895.514001
1.0,157,898.151649
0.0,125,900.244165
2.0,202,903.641594
3.0,236,907.517351
11.0,484,915.874428
1.0,157,918.284809
0.0,125,920.226184
1.0,155,922.53451
0.0,125,924.738885
6.0,399,931.30625
1.0,157,933.935448
0.0,129,935.891972
4.0,284,940.495315
1.0,173,943.43727
6.0,377,949.856483
0.0,129,951.916048
2.0,205,955.138211
4.0,302,960.355088
6.0,378,966.619134
1.0,155,969.29911
9.0,404,975.681806
11.0,485,983.797949
5.0,350,989.671865
2.0,202,992.82401
11.0,479,1001.015066
7.0,427,1008.153822
0.0,129,1010.149848
1.0,171,1013.021374
2.0,202,1016.316233
0.0,129,1018.265577
2.0,202,1021.724936
8.0,479,1029.927766
2.0,198,1033.019279
5.0,292,1037.89418
3.0,228,1041.528679
0.0,129,1043.446384
5.0,329,1049.007407
0.0,127,1050.864272
10.0,434,1058.226985
12.0,532,1067.217581
2.0,202,1070.396979
2.0,222,1074.272388
5.0,329,1079.575514
8.0,444,1086.957711
0.0,129,1089.193972
2.0,202,1092.187827
2.0,202,1095.478539
5.0,293,1100.382353
6.0,359,1106.356056
7.0,430,1113.375974
4.0,281,1118.155704
5.0,310,1123.006704
7.0,444,1130.292339
5.0,295,1135.11919
5.0,331,1140.821574
0.0,129,1142.919329
11.0,548,1152.036454
7.0,246,1155.996819
5.0,301,1161.093797
8.0,472,1168.937681
10.0,472,1176.746739
10.0,452,1184.397759
3.0,232,1188.057337
0.0,125,1189.886314
8.0,374,1196.153548
2.0,203,1199.473636
9.0,498,1207.76464
0.0,129,1209.93757
12.0,442,1217.091211
9.0,426,1224.230052
0.0,129,1226.192026
12.0,505,1234.412379
6.0,396,1240.82422
6.0,397,1247.484131
5.0,329,1253.04208
0.0,129,1254.891894
11.0,501,1263.578194
13.0,491,1271.723666
2.0,202,1274.793564
10.0,408,1281.489184
2.0,202,1284.681645
5.0,271,1289.424187
14.0,591,1299.422242
8.0,410,1306.11492
8.0,496,1314.723422
7.0,427,1321.803468
7.0,372,1327.857445
9.0,328,1333.389153
0.0,129,1335.368423
15.0,395,1342.129983
7.0,402,1348.679998
9.0,524,1357.456647
13.0,556,1366.869071
14.0,578,1376.400419
8.0,454,1383.935061
2.0,202,1387.198558
2.0,202,1390.480048
15.0,627,1401.136368
11.0,500,1409.604846
13.0,641,1420.438029
14.0,411,1427.185631
4.0,300,1432.045337
16.0,595,1442.012213
11.0,513,1450.557461
4.0,303,1455.594505
9.0,475,1463.593666
9.0,507,1472.240719
6.0,353,1478.126611
24.0,492,1486.335747
7.0,384,1492.637523
11.0,499,1501.017462
13.0,633,1511.855726
7.0,363,1517.638526
17.0,526,1526.621625
2.0,202,1530.109808
12.0,508,1538.477343
11.0,473,1546.500144
3.0,250,1550.493402
9.0,402,1557.343633
9.0,473,1565.121977
10.0,388,1571.489583
15.0,534,1580.673308
8.0,434,1587.581569
9.0,461,1595.066446
21.0,685,1606.894547
9.0,452,1614.199478
6.0,352,1619.874784
2.0,202,1623.271342
15.0,446,1630.630162
8.0,403,1637.399952
11.0,458,1645.187999
7.0,372,1651.489989
7.0,427,1658.532124
1.0,157,1660.856865
2.0,202,1663.901039
5.0,328,1669.35866
17.0,533,1678.239633
14.0,582,1687.717618
5.0,352,1693.71134
11.0,562,1703.029522
10.0,551,1712.245465
14.0,564,1721.615986
15.0,548,1730.731716
6.0,381,1737.020237
17.0,457,1744.662427
24.0,620,1755.185229
20.0,568,1764.558239
14.0,686,1776.40522
3.0,218,1780.057536
9.0,471,1787.847925
12.0,500,1796.225216
13.0,629,1806.638412
4.0,265,1810.65723
7.0,389,1817.222714
21.0,625,1827.508157
20.0,764,1840.237528
3.0,230,1843.698196
14.0,660,1854.782215
26.0,781,1867.831128
12.0,488,1876.145132
32.0,899,1891.127971
28.0,802,1904.461649
16.0,707,1916.222005
28.0,769,1928.715348
19.0,602,1938.595629
10.0,502,1946.817613
21.0,754,1959.32468
11.0,551,1968.501529
19.0,657,1979.237077
17.0,636,1989.679826
24.0,745,2001.981731
23.0,797,2015.288
32.0,843,2029.039861
15.0,407,2035.699032
38.0,620,2045.886711
16.0,590,2055.733561
15.0,653,2066.768978
17.0,511,2075.066275
34.0,817,2088.449629
20.0,687,2100.12475
33.0,625,2110.484381
13.0,342,2115.783916
26.0,730,2127.989895
32.0,952,2143.855646
41.0,1104,2162.158755
32.0,548,2171.130491
25.0,516,2179.726429
24.0,772,2192.561038
18.0,748,2204.725127
40.0,684,2215.911949
29.0,880,2230.633333
24.0,805,2243.754836
54.0,991,2259.856714
32.0,833,2273.582312
35.0,950,2289.0827
26.0,910,2304.29753
33.0,761,2316.680922
23.0,648,2327.480637
13.0,609,2337.52577
26.0,727,2349.34268
22.0,522,2357.704102
13.0,508,2365.980143
19.0,730,2378.304899
46.0,504,2386.613726
37.0,1006,2403.264556
19.0,755,2415.548207
24.0,638,2425.964849
38.0,1140,2444.98155
34.0,730,2457.027997
25.0,922,2472.419999
41.0,985,2488.612889
16.0,548,2497.626511
21.0,563,2506.975281
22.0,650,2518.260695
32.0,892,2533.463214
27.0,821,2547.048786
58.0,1326,2569.423795
31.0,716,2581.797185
12.0,475,2589.536205
41.0,1028,2606.646908
38.0,941,2622.219731
21.0,625,2632.831851
29.0,796,2645.799105
52.0,1180,2665.226922
26.0,842,2678.919937
46.0,949,2694.682767
20.0,766,2707.562089
47.0,1075,2725.157003
60.0,1296,2746.887773
37.0,945,2762.258483
34.0,873,2776.682631
51.0,535,2785.473637
64.0,1132,2803.766545
30.0,920,2818.779106
73.0,1325,2841.016924
47.0,924,2856.003122
51.0,1423,2879.667487
50.0,1362,2902.199983
50.0,903,2917.19803
68.0,1553,2942.541191
30.0,826,2956.062884
31.0,995,2972.346968
38.0,963,2988.011915
75.0,1262,3008.945567
80.0,1191,3028.498129
48.0,907,3043.548158
27.0,846,3058.204206
30.0,573,3067.728746
32.0,914,3083.099597
73.0,1492,3108.168253
45.0,1276,3128.979421
16.0,664,3139.648066
48.0,1071,3157.327032
35.0,898,3172.360703
1.0,175,3175.478707
7.0,248,3179.745611
9.0,422,3186.608402
46.0,650,3197.250571
61.0,1357,3219.89449
36.0,1006,3236.852856
42.0,922,3253.005442
38.0,651,3263.746979
43.0,1150,3282.359041
42.0,978,3298.124356
60.0,1413,3321.28162
4.0,282,3325.806545
23.0,558,3334.836442
23.0,564,3344.308758
67.0,1422,3405.11367
60.0,1360,3427.523879
14.0,614,3437.496405
62.0,1137,3456.153039
39.0,856,3470.337374
51.0,1288,3491.700074
118.0,1243,3511.848188
49.0,1056,3529.287009
74.0,1626,3556.016899
166.0,817,3569.747905
101.0,1417,3593.731877
159.0,1735,3622.673549
54.0,1094,3640.739738
22.0,749,3652.645173
79.0,1317,3674.527966
88.0,1637,3701.601376
52.0,1200,3721.173849
43.0,1137,3739.811942
80.0,1366,3762.260562
49.0,1284,3784.399177
32.0,778,3797.200243
87.0,1557,3822.956548
74.0,1512,3847.305617
66.0,1167,3866.353215
88.0,1426,3889.810409
16.0,566,3899.195208
131.0,1595,3925.14772
94.0,1483,3949.407792
89.0,1210,3969.606193
55.0,1225,3990.376225
83.0,1361,4013.088226
56.0,1222,4033.077684
290.0,999,4049.277387
275.0,1399,4072.472167
57.0,845,4086.773507
88.0,1449,4111.465085
72.0,1506,4135.818636
94.0,1610,4162.238711
74.0,1401,4185.279096
82.0,1501,4210.422098
44.0,1155,4229.709795
97.0,1248,4250.298067
147.0,1760,4279.401746
58.0,1158,4298.757763
84.0,1288,4320.449594
65.0,1243,4340.772673
76.0,1519,4365.661237
57.0,1027,4382.485768
95.0,1362,4404.471108
244.0,1875,4435.15857
46.0,1063,4452.464741
58.0,1168,4471.702124
27.0,560,4480.95353
124.0,1747,4509.609446
129.0,1132,4528.10416
70.0,1692,4555.639143
48.0,1207,4575.341259
320.0,1882,4606.040243
62.0,1129,4624.399934
88.0,1544,4649.684716
202.0,1080,4667.122377
97.0,1619,4693.759142
337.0,1768,4722.932426
188.0,1787,4751.869617
225.0,1318,4773.51432
76.0,1165,4792.512618
70.0,1210,5567.306566
207.0,2001,5600.267572
72.0,1178,5619.690287
65.0,1284,5640.476939
241.0,1566,5666.129891
243.0,1514,5691.033432
112.0,1412,5714.418274
61.0,1143,5732.991436
279.0,1880,5764.110203
144.0,1568,5789.72823
118.0,1568,5815.596518
192.0,1208,5835.593673
53.0,1209,5855.004865
150.0,1736,5883.439861
96.0,1502,5907.472568
318.0,1429,5930.722348
50.0,1000,5946.940352
202.0,1635,5973.883488
126.0,1341,5995.641253
128.0,1523,6020.410536
225.0,1562,6045.796409
262.0,1592,6072.250564
116.0,1286,6093.176137
100.0,1260,6114.012463
10.0,489,6122.199634
14.0,547,6130.901464
44.0,1135,6149.376429
128.0,1374,6172.166293
32.0,960,6187.711595
184.0,1849,6217.950609
163.0,1581,6243.283777
81.0,1168,6262.720515
76.0,1477,6286.681992
58.0,1013,6303.184887
248.0,1524,6327.691566
88.0,1003,6343.731763
53.0,1061,6361.313481
26.0,783,6373.891606
30.0,558,6383.402115
201.0,1803,6413.309714
165.0,1670,6440.157213
153.0,1668,6467.420323
123.0,1312,6488.909412
298.0,1878,6519.973239
77.0,1291,6540.94845
66.0,1013,6557.917252
351.0,1880,6588.740233
39.0,650,6599.018288
111.0,1761,6627.043556
201.0,1714,6654.985214
302.0,1561,6680.244689
140.0,1800,6709.566132
394.0,2122,6744.150557
236.0,1724,6772.386425
395.0,2003,6805.477389
224.0,1862,6835.675414
366.0,1210,6855.684973
357.0,1289,6876.218831
68.0,1295,6897.731791
92.0,1502,6922.174973
333.0,1780,6951.121167
43.0,985,6967.060566
171.0,1340,6988.815988
231.0,1229,7008.530074
214.0,1641,7035.321382
49.0,980,7051.309508
242.0,1858,7081.911861
136.0,1480,7106.294623
242.0,1691,7133.6826
279.0,1811,7163.261714
200.0,1519,7187.793541
246.0,1546,7212.97577
240.0,2003,7245.209434
390.0,2211,7281.259073
309.0,1841,7311.45924
320.0,1900,7342.310426
208.0,1599,7368.223069
29.0,644,7378.691309
332.0,2133,7413.650565
336.0,1996,7446.223206
387.0,1956,7478.444013
264.0,1693,7506.019664
273.0,1714,7533.862133
151.0,1703,7561.559001
120.0,1261,7582.21379
202.0,1655,7609.165634
280.0,1688,7636.710134
255.0,1693,7664.03883
349.0,1719,7691.58047
201.0,1686,7718.541573
190.0,1778,7747.178755
90.0,1455,7770.929702
228.0,2010,7803.345623
393.0,2002,7836.143781
140.0,1317,7857.773182
383.0,2050,7891.283328
130.0,1607,7917.465
129.0,1528,7942.494204
15.0,556,7951.6003
1.0,173,7954.5289
0.0,129,7956.842929
2.0,200,7960.144248
4.0,294,7965.465252
2.0,200,7968.761869
5.0,330,7974.736052
3.0,252,7978.929889
285.0,1165,7998.041185
137.0,1630,8027.937732
148.0,1418,8059.03587
90.0,1229,8085.938231
401.0,2452,8139.445724
305.0,1578,8173.633885
365.0,2154,8220.558707
59.0,815,8238.036663
330.0,1782,8276.603532
321.0,2235,8325.380148
401.0,2188,8373.116959
361.0,2028,8417.471159
293.0,1821,8457.2074
245.0,1831,8497.346404
369.0,2264,8547.109032
322.0,1904,8589.430168
359.0,2120,8636.999792
368.0,1986,8680.197668
371.0,1538,8713.432066
117.0,1465,8745.282854
371.0,1951,8787.528621
318.0,1772,8826.341947
333.0,2035,8872.201371
282.0,1774,8911.801835
185.0,1800,8950.957368
325.0,2229,9000.19224
400.0,2274,9049.614105
336.0,1728,9087.527838
407.0,2489,9141.573336
292.0,2082,9186.788417
331.0,1943,9228.96619
410.0,2809,9290.076146
255.0,1860,9330.414084
329.0,2240,9379.564357
355.0,2035,9423.920374
387.0,3759,9506.930309
370.0,2060,9551.584306
382.0,3034,9618.295206
257.0,1795,9657.176409
376.0,2306,9707.499381
125.0,1272,9735.18693
68.0,1238,9761.993739
212.0,1732,9799.475077
186.0,1838,9839.405567
395.0,2239,9888.466793
377.0,2053,9933.031098
330.0,1981,9976.195357
361.0,2144,10022.43399
200.0,1799,10061.636711
106.0,1326,10090.492212
339.0,1976,10133.149985
395.0,2331,10183.773751
279.0,1989,10226.925558
416.0,2451,10285.899749
396.0,2540,10358.644882
319.0,1887,10412.837293
105.0,1351,10451.1874
366.0,2450,10520.622761
364.0,1799,10572.493971
428.0,3421,10673.085792
300.0,1865,10728.022382
370.0,1964,10784.84849
396.0,2470,10855.729107
428.0,3042,10942.90422
317.0,2040,11001.278747
424.0,2058,11059.418257
401.0,2241,11123.309662
388.0,2098,11183.284648
283.0,1319,11221.275949
239.0,1924,11276.582891
346.0,1839,11329.083423
89.0,1133,11361.208792
393.0,2187,11423.519691
346.0,2317,11489.280257
395.0,2357,11554.745439
79.0,1201,11582.27247
282.0,2172,11633.856184
409.0,2281,11690.041639
428.0,2405,11744.515535
386.0,2086,11792.638569
380.0,2498,11850.397624
384.0,2385,11905.351133
41.0,889,11925.881478
340.0,2193,11976.226419
380.0,2180,12026.773924
327.0,2612,12087.036945
255.0,1763,12127.562814
425.0,3059,12197.81971
94.0,1251,12226.538991
377.0,2144,12275.74057
296.0,1705,12315.264068
36.0,1036,12338.789226
335.0,2154,12388.141129
266.0,2715,12451.038484
356.0,2418,12506.585496
370.0,2172,12556.678102
188.0,1392,12589.392021
94.0,983,12611.973276
385.0,2457,12670.007725
394.0,2111,12719.279509
398.0,2255,12771.776871
349.0,1985,12817.410645
392.0,2568,12876.021472
397.0,2293,12927.827632
422.0,3020,12997.988008
379.0,1958,13042.885923
341.0,1790,13084.635344
97.0,1373,13115.964679
378.0,2156,13165.830007
400.0,3248,13240.71464
357.0,1951,13285.53778
389.0,2182,13335.442264
423.0,2972,13404.111183
382.0,2126,13452.572136
222.0,1758,13492.671021
387.0,2290,13545.675913
32.0,870,13565.149827
43.0,1144,13591.710452
399.0,2522,13650.107064
337.0,1778,13690.538702
408.0,2264,13742.104834
424.0,2566,13800.76744
386.0,2217,13851.607686
98.0,1346,13882.555589
427.0,2676,13943.783902
298.0,1923,13988.044293
0.0,127,13990.972175
306.0,1571,14027.042473
435.0,3024,14094.7961
55.0,1180,14119.913285
