#{"t_start": 1542727505.091443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,6.145429
3.0,234,8.719766
0.0,127,10.107056
3.0,246,14.221379
2.0,222,16.725919
3.0,228,20.610039
1.0,173,24.095366
3.0,268,28.426
0.0,127,30.462903
4.0,301,35.578685
0.0,127,38.060716
4.0,302,43.01541
3.0,232,47.061575
0.0,127,49.007082
1.0,176,51.869518
9.0,427,59.360843
1.0,157,61.838468
1.0,170,64.78062
0.0,129,66.807609
1.0,175,69.673824
2.0,205,73.251813
2.0,202,76.60558
1.0,154,79.047628
5.0,350,85.280241
0.0,129,87.365043
1.0,155,89.945423
0.0,129,92.250378
0.0,129,94.329414
0.0,129,96.466847
1.0,175,99.333085
2.0,206,103.040007
0.0,127,105.230822
3.0,226,109.031482
3.0,231,113.049473
1.0,177,116.033694
3.0,225,120.095991
0.0,127,122.236656
1.0,177,125.247621
4.0,299,130.482207
3.0,254,134.948671
0.0,127,137.208167
0.0,127,139.457551
0.0,125,141.502637
0.0,123,143.4779
0.0,127,145.52802
4.0,297,151.058839
3.0,248,155.397268
2.0,205,158.996712
3.0,267,163.576535
1.0,173,166.951695
1.0,175,169.877624
5.0,348,176.016689
0.0,127,177.974766
9.0,404,185.365584
7.0,324,190.910895
3.0,248,195.32499
2.0,224,199.145164
1.0,157,201.706909
1.0,171,204.59073
2.0,183,207.656677
0.0,127,209.655902
1.0,155,212.379667
2.0,224,216.14008
12.0,531,225.296079
2.0,200,228.627878
0.0,129,230.797938
4.0,299,235.657174
2.0,198,239.107035
4.0,295,244.024893
0.0,123,246.040897
2.0,200,249.418738
4.0,299,254.403188
0.0,127,256.399466
0.0,129,258.660937
2.0,198,261.838084
2.0,202,265.107978
2.0,198,268.558757
5.0,350,274.475252
2.0,224,278.425778
0.0,123,280.443152
8.0,350,286.390012
0.0,129,288.335056
0.0,129,290.415015
0.0,125,292.397633
1.0,155,295.141392
3.0,248,299.198397
0.0,127,301.296534
0.0,127,303.48846
0.0,127,305.582652
0.0,129,307.619321
2.0,206,310.990687
5.0,329,316.74237
0.0,129,318.781822
2.0,202,322.360709
0.0,127,324.381875
2.0,202,327.64716
3.0,228,331.645486
0.0,127,333.514018
0.0,125,335.539011
0.0,127,337.551212
0.0,129,339.810677
4.0,297,344.605034
0.0,127,346.622368
0.0,129,348.840412
0.0,125,350.788368
4.0,297,355.679236
4.0,297,360.825372
2.0,198,364.054476
0.0,129,366.244914
5.0,350,372.036113
0.0,125,374.192148
0.0,129,376.241916
0.0,129,378.25096
0.0,125,380.229674
9.0,404,387.026232
0.0,127,388.989264
0.0,127,390.947424
0.0,125,393.098087
0.0,129,395.197734
2.0,198,398.406868
3.0,248,402.592469
5.0,328,407.972712
4.0,299,413.066791
0.0,129,415.157814
10.0,452,422.79473
0.0,127,424.876131
5.0,328,430.448052
3.0,250,434.63479
2.0,200,438.252447
0.0,127,440.131549
0.0,129,442.184387
2.0,201,445.743188
1.0,176,448.59147
0.0,129,450.683249
6.0,382,457.435263
