#{"t_start": 1542727505.3513567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,6.404591
1.0,155,8.047669
0.0,129,9.46267
0.0,129,12.086363
0.0,125,13.515232
1.0,173,15.408632
1.0,175,17.2968
3.0,248,22.853364
0.0,125,24.524215
1.0,155,26.752665
0.0,127,28.98002
1.0,173,31.834612
3.0,274,36.966372
2.0,202,40.273649
0.0,129,42.232452
2.0,220,46.010806
0.0,127,47.963079
0.0,129,50.004125
1.0,176,52.872939
0.0,129,55.12274
2.0,198,58.364748
0.0,127,60.287831
2.0,201,63.786971
0.0,127,65.77145
0.0,125,67.694372
0.0,123,69.728177
0.0,129,71.712933
2.0,224,75.641413
7.0,450,83.584341
1.0,174,86.527627
0.0,127,88.557824
0.0,127,90.595277
0.0,127,92.801438
0.0,127,94.926386
0.0,129,97.07131
0.0,125,99.007685
2.0,199,102.626309
2.0,199,106.074569
0.0,127,108.07409
3.0,272,112.878693
0.0,129,114.946873
1.0,153,117.470058
0.0,127,119.781882
1.0,170,122.735083
4.0,284,127.631069
2.0,202,131.174767
2.0,187,134.335403
5.0,373,141.328887
2.0,205,144.813414
0.0,129,146.983329
1.0,157,149.821004
1.0,155,152.508492
0.0,125,154.508796
0.0,129,156.818928
3.0,231,160.749384
2.0,203,164.157505
1.0,150,167.071337
0.0,127,169.034792
2.0,226,172.959085
10.0,433,180.725625
2.0,222,184.667732
0.0,129,186.691211
2.0,218,190.406506
0.0,125,192.34692
2.0,203,195.949377
0.0,125,197.974344
1.0,158,200.583644
3.0,231,204.535478
3.0,248,208.789638
0.0,127,210.872293
3.0,248,215.197349
0.0,129,217.200555
5.0,352,223.270819
0.0,127,225.201968
6.0,361,231.46197
0.0,127,233.394778
0.0,127,235.318832
0.0,127,237.309336
0.0,127,239.533518
2.0,202,242.823091
0.0,127,244.848905
0.0,127,246.862977
5.0,372,253.220968
0.0,125,255.195573
0.0,129,257.46428
5.0,350,263.2399
0.0,129,265.298089
2.0,198,268.797564
0.0,127,270.799876
2.0,198,273.972259
2.0,200,277.457373
0.0,129,279.583817
0.0,127,281.626151
3.0,248,285.75956
0.0,127,287.739622
0.0,129,289.772754
0.0,125,291.715544
0.0,125,293.938214
0.0,125,295.961973
5.0,350,302.045273
2.0,202,305.492555
3.0,230,309.341029
0.0,129,311.533466
2.0,202,314.822809
0.0,123,316.833831
5.0,350,323.012765
0.0,129,325.078127
0.0,129,327.019378
3.0,230,330.991356
1.0,177,333.816205
0.0,127,335.857706
0.0,129,338.187558
5.0,352,343.898045
0.0,127,345.874977
0.0,129,348.101106
0.0,129,350.131759
5.0,350,356.181718
3.0,248,360.228792
0.0,129,362.282964
11.0,473,370.361374
5.0,350,376.521748
0.0,127,378.499041
0.0,125,380.451809
4.0,297,385.479904
3.0,250,389.508214
2.0,200,392.966193
0.0,129,395.093936
0.0,127,397.024553
1.0,173,399.773884
1.0,171,402.645031
0.0,127,404.534578
5.0,331,410.264389
9.0,404,416.995736
1.0,170,419.87654
0.0,127,421.796599
3.0,246,425.848732
0.0,127,428.057181
3.0,228,431.719331
2.0,202,435.147159
5.0,352,441.271987
0.0,127,443.263457
5.0,350,449.475533
4.0,294,454.713212
2.0,220,458.328558
2.0,202,461.715754
2.0,202,465.239175
5.0,350,471.156199
4.0,297,476.115514
6.0,421,483.483339
4.0,297,488.531048
1.0,174,491.504387
0.0,129,493.409893
5.0,350,499.425492
0.0,129,501.342973
0.0,129,503.315049
5.0,350,509.237783
0.0,123,511.174784
5.0,328,516.703336
9.0,380,523.11893
9.0,403,530.05231
6.0,379,536.453279
1.0,155,538.891434
0.0,127,540.774365
1.0,155,543.361139
0.0,127,545.229052
1.0,171,548.120136
9.0,427,555.214942
3.0,248,559.350186
9.0,360,565.556324
4.0,299,570.656266
1.0,155,573.068207
3.0,248,577.160077
1.0,155,579.824191
6.0,397,586.36956
5.0,323,592.002024
0.0,127,593.920495
5.0,350,599.959546
0.0,127,601.956094
0.0,129,603.91821
5.0,327,609.51017
10.0,433,617.048262
4.0,316,622.517151
2.0,200,625.775275
1.0,155,628.202329
10.0,454,636.008655
14.0,485,644.32344
2.0,206,647.472108
6.0,382,654.039005
0.0,129,655.988421
1.0,155,658.5589
1.0,173,661.304362
6.0,378,667.879069
0.0,129,669.956793
2.0,202,673.202161
2.0,202,676.705777
0.0,127,678.689029
1.0,174,681.518424
1.0,176,684.660094
0.0,129,686.550656
0.0,127,688.424296
10.0,450,696.169506
0.0,129,698.207143
0.0,125,700.045105
1.0,155,702.755833
5.0,350,708.510491
1.0,157,711.244392
3.0,250,715.278974
2.0,202,718.575243
8.0,374,725.083499
0.0,123,727.023679
4.0,299,732.007737
2.0,207,735.357008
2.0,202,738.785297
0.0,125,740.59013
0.0,129,742.67798
1.0,176,745.48481
10.0,474,753.430801
1.0,174,756.411525
3.0,228,760.027758
0.0,129,762.005478
9.0,518,770.991037
2.0,202,774.524407
0.0,129,776.45768
6.0,379,783.082886
11.0,480,791.238282
10.0,451,798.823611
0.0,129,801.01102
0.0,125,802.916498
9.0,505,811.780431
2.0,201,815.107074
0.0,129,817.263399
10.0,454,824.848721
