#{"t_start": 1542727504.973047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,872.227054
6.0,397,878.767059
2.0,198,882.177741
5.0,328,887.694088
5.0,332,893.589098
6.0,378,900.333025
2.0,226,904.129643
12.0,510,912.778034
6.0,397,919.509388
0.0,125,921.431818
4.0,260,925.920925
3.0,253,929.998
3.0,249,934.195765
1.0,174,936.942761
6.0,357,942.99698
10.0,470,951.012509
4.0,297,955.864847
7.0,445,963.506984
1.0,155,965.957407
9.0,501,974.315123
5.0,330,979.859759
5.0,352,985.776842
4.0,279,990.228887
3.0,230,994.112229
12.0,494,1002.466128
7.0,396,1008.876261
13.0,570,1018.701921
10.0,432,1026.023477
3.0,252,1030.392479
1.0,155,1032.696983
4.0,297,1037.69586
2.0,202,1040.882945
0.0,129,1042.837642
1.0,175,1045.585836
6.0,358,1051.593549
11.0,540,1060.614731
3.0,232,1064.578698
7.0,448,1072.272179
1.0,155,1074.682652
8.0,486,1082.893709
6.0,324,1088.032293
6.0,399,1094.699559
4.0,268,1099.222157
10.0,410,1105.791236
2.0,202,1109.083539
7.0,410,1116.198001
9.0,446,1123.333885
2.0,202,1126.635267
4.0,297,1131.324095
5.0,347,1137.082753
7.0,397,1144.060691
6.0,373,1150.269115
3.0,248,1154.138046
4.0,297,1159.145112
7.0,446,1166.429269
0.0,129,1168.523717
9.0,513,1177.039949
2.0,185,1180.012715
11.0,477,1187.922358
3.0,232,1191.616785
4.0,245,1195.670196
4.0,297,1200.639595
16.0,467,1208.35112
5.0,298,1213.403927
0.0,129,1215.301891
0.0,129,1217.17586
11.0,396,1223.872947
12.0,573,1233.287236
5.0,325,1238.545305
9.0,478,1246.454537
6.0,337,1251.898493
5.0,350,1257.690599
13.0,571,1267.583208
8.0,421,1274.455315
6.0,378,1280.677876
12.0,531,1289.799012
10.0,506,1298.317309
3.0,271,1302.555314
5.0,331,1307.969265
2.0,202,1311.359833
5.0,310,1316.678329
8.0,410,1323.497674
12.0,513,1332.030136
5.0,329,1337.4857
12.0,493,1345.793537
16.0,455,1353.392317
14.0,576,1363.033828
12.0,507,1371.449335
10.0,489,1379.601894
12.0,550,1389.00075
16.0,589,1398.716964
10.0,512,1407.483113
0.0,129,1409.585708
9.0,485,1417.771722
5.0,286,1422.385767
7.0,356,1428.261585
5.0,329,1433.64219
5.0,374,1439.835182
6.0,395,1446.436966
12.0,584,1456.152015
9.0,481,1464.301461
9.0,420,1471.487843
0.0,129,1473.388444
2.0,202,1476.438332
9.0,425,1483.566204
2.0,202,1486.918669
10.0,512,1495.628438
0.0,129,1497.493064
12.0,534,1506.373682
0.0,129,1508.347987
9.0,404,1515.180806
2.0,202,1518.413245
2.0,202,1521.846084
14.0,706,1533.664219
8.0,407,1540.52851
2.0,202,1543.693238
4.0,245,1547.85563
24.0,743,1560.362534
12.0,486,1568.469609
15.0,627,1579.073167
2.0,202,1582.391107
2.0,202,1585.436626
13.0,603,1595.328164
11.0,589,1605.260281
15.0,589,1615.340218
7.0,392,1621.564644
7.0,449,1629.097583
15.0,655,1640.221294
10.0,446,1647.735862
2.0,202,1651.115574
2.0,202,1654.32197
3.0,251,1658.444421
14.0,497,1666.529523
5.0,331,1671.834208
13.0,567,1681.149182
5.0,293,1685.915074
0.0,129,1687.804297
4.0,260,1692.188663
6.0,380,1698.394815
10.0,498,1706.681772
17.0,593,1716.538084
17.0,617,1727.088423
4.0,281,1731.485857
6.0,382,1737.783093
14.0,643,1748.638345
11.0,543,1757.736344
20.0,753,1770.711014
15.0,623,1781.261197
2.0,188,1784.163156
9.0,332,1789.704243
8.0,420,1796.68014
24.0,500,1804.970356
9.0,503,1813.197164
7.0,425,1820.076684
10.0,494,1828.205017
8.0,409,1834.899325
20.0,723,1846.881979
31.0,859,1861.062342
11.0,570,1870.739731
6.0,377,1877.095654
13.0,641,1887.57963
11.0,480,1895.507438
16.0,749,1908.11476
20.0,743,1920.215586
28.0,543,1929.089015
21.0,404,1935.633771
20.0,490,1943.700756
23.0,695,1955.115642
26.0,673,1966.460577
24.0,696,1977.852063
12.0,488,1985.709687
14.0,389,1992.062464
13.0,630,2002.401816
15.0,529,2011.075744
30.0,693,2022.296407
21.0,712,2034.314646
12.0,491,2042.372788
24.0,771,2055.157287
50.0,716,2067.222792
14.0,567,2076.435918
21.0,651,2087.139133
40.0,842,2101.332421
23.0,446,2108.854431
32.0,564,2117.925998
31.0,521,2126.365619
11.0,425,2133.455251
27.0,636,2143.89027
18.0,540,2152.948393
15.0,640,2163.233203
37.0,1054,2180.874177
16.0,500,2188.940675
25.0,644,2199.705389
20.0,738,2211.891948
36.0,584,2221.423749
29.0,1059,2238.846799
24.0,515,2247.159552
23.0,615,2256.85481
22.0,823,2270.611538
24.0,595,2280.327355
19.0,614,2290.165891
15.0,653,2301.209637
31.0,709,2312.663316
33.0,839,2326.618454
25.0,632,2337.046814
24.0,656,2347.744812
28.0,667,2358.433233
42.0,979,2374.770295
40.0,1130,2393.765468
35.0,773,2406.325255
38.0,706,2417.922774
14.0,557,2427.250666
33.0,1024,2444.08598
63.0,1356,2466.699486
29.0,1046,2483.989473
11.0,497,2491.930647
23.0,700,2503.764112
31.0,510,2512.276545
37.0,990,2529.621888
15.0,653,2540.106449
22.0,517,2548.805023
25.0,735,2560.982434
40.0,1080,2579.50025
19.0,683,2591.021695
42.0,759,2603.409875
27.0,956,2619.077339
50.0,925,2634.90141
11.0,527,2643.577776
24.0,718,2655.357915
45.0,1133,2673.864626
29.0,931,2689.155596
18.0,693,2700.737117
38.0,705,2712.245878
46.0,821,2725.749762
40.0,1065,2743.697339
35.0,938,2759.119925
39.0,543,2767.785683
102.0,1249,2788.456821
36.0,958,2803.904782
38.0,986,2820.015707
44.0,699,2831.702074
65.0,1062,2849.436438
50.0,1204,2869.178329
92.0,1324,2890.983411
39.0,969,2907.041805
38.0,1049,2924.433955
75.0,1164,2943.269846
35.0,1053,2960.589543
26.0,734,2972.431239
29.0,1011,2988.971681
39.0,1113,3007.410353
80.0,1431,3030.891661
37.0,720,3042.812489
252.0,1480,3068.36666
56.0,1134,3087.645191
38.0,971,3103.787528
47.0,770,3116.180925
99.0,1576,3142.093605
68.0,1253,3162.768513
12.0,516,3171.226729
0.0,129,3173.342864
1.0,175,3176.449889
11.0,271,3181.098642
25.0,718,3192.870568
32.0,1009,3209.352285
25.0,681,3220.794369
74.0,1423,3245.122053
60.0,1086,3263.752363
40.0,1093,3281.478349
73.0,1577,3306.920712
35.0,570,3316.408312
13.0,597,3326.070292
18.0,726,3338.058975
34.0,823,3351.445991
74.0,1461,3413.012079
55.0,1286,3434.400115
57.0,1444,3458.243288
76.0,1517,3483.444767
22.0,717,3494.910083
48.0,1075,3512.44275
29.0,995,3528.874419
23.0,542,3537.687018
59.0,1224,3557.804024
47.0,1194,3577.954873
106.0,1504,3603.230366
71.0,1476,3627.71166
62.0,1100,3645.658045
63.0,1155,3664.525163
87.0,1533,3689.894213
109.0,1425,3713.458431
111.0,1755,3742.46457
78.0,1210,3762.192624
62.0,1461,3787.303119
33.0,855,3801.766534
72.0,1193,3821.078257
121.0,1993,3853.626843
41.0,942,3868.621019
84.0,1357,3891.21745
17.0,578,3900.599409
89.0,1333,3922.12275
137.0,1573,3947.832662
63.0,1230,3968.539387
42.0,890,3983.602935
125.0,1530,4009.329139
15.0,598,4019.059642
136.0,1773,4047.7691
107.0,1151,4067.012853
96.0,1126,4085.982181
60.0,1365,4109.201995
64.0,1284,4129.915811
15.0,639,4140.21128
86.0,1424,4163.565905
67.0,1232,4183.869216
86.0,1415,4207.212218
97.0,1326,4229.691203
96.0,1612,4256.227414
210.0,1753,4285.658224
110.0,1557,4311.916198
95.0,1658,4339.054738
119.0,1652,4366.165982
61.0,998,4382.509482
187.0,1501,4406.803279
84.0,1424,4429.939458
100.0,1396,4452.882195
45.0,1002,4469.439177
106.0,1570,4495.223342
97.0,1514,4520.088571
96.0,1416,4543.306285
53.0,1179,4562.40171
368.0,1238,4582.35593
90.0,1415,4605.509272
49.0,791,4618.323032
160.0,1606,4644.479039
246.0,1673,4671.757209
132.0,1604,4698.316952
57.0,1178,4717.607771
63.0,1118,4735.678525
143.0,1487,4759.836429
80.0,1317,4781.641556
234.0,1507,5561.555378
143.0,1598,5587.370867
46.0,982,5603.748985
189.0,1689,5631.234927
90.0,1421,5654.469596
191.0,1600,5680.514785
147.0,1500,5705.309174
192.0,1466,5729.583039
108.0,1231,5749.777424
77.0,1411,5772.933349
335.0,1668,5800.445686
92.0,1552,5826.083478
103.0,1570,5851.576148
110.0,1613,5877.786211
89.0,1074,5895.152159
105.0,1296,5916.041917
202.0,1834,5945.890253
219.0,1712,5974.11254
388.0,1585,6000.016172
115.0,1451,6023.667417
198.0,1273,6044.195219
99.0,1349,6066.459493
152.0,1521,6091.22927
173.0,1609,6117.916644
71.0,1296,6139.318358
57.0,1131,6157.806375
54.0,1018,6174.712822
121.0,1559,6200.285825
188.0,1555,6225.243045
206.0,1876,6256.047941
366.0,1737,6284.358864
125.0,1585,6310.121471
342.0,2000,6342.361232
132.0,1541,6367.600752
10.0,435,6374.778979
11.0,271,6379.615049
36.0,915,6394.505019
220.0,1691,6422.161906
125.0,1530,6447.057335
355.0,1976,6479.598163
146.0,1410,6502.67581
125.0,1597,6528.979649
253.0,1475,6553.199996
220.0,1701,6581.106973
129.0,1594,6606.733939
218.0,1741,6634.644273
50.0,1141,6653.284561
294.0,1901,6684.178612
265.0,1689,6711.549178
162.0,1336,6733.242447
55.0,1182,6752.472403
98.0,1390,6775.447223
158.0,1603,6801.799031
330.0,2042,6834.825706
62.0,1013,6851.410099
100.0,1149,6869.867677
104.0,1400,6892.911871
105.0,961,6908.568337
39.0,915,6923.380646
132.0,1396,6946.051327
172.0,1510,6970.879876
291.0,1831,7000.273192
341.0,1905,7031.502031
85.0,1171,7050.341171
105.0,1059,7067.892977
233.0,1919,7099.407586
339.0,1889,7130.310376
360.0,2007,7162.95089
235.0,2115,7197.266752
180.0,1374,7219.571709
337.0,1956,7251.200528
192.0,1530,7276.10202
343.0,1492,7300.325777
57.0,1037,7317.488505
219.0,1719,7345.153311
393.0,2226,7381.705487
398.0,1960,7413.58264
73.0,1319,7435.019198
185.0,1838,7465.284341
380.0,2055,7498.784729
379.0,2117,7533.314484
296.0,1791,7562.611987
286.0,1988,7595.15529
103.0,1238,7615.194712
329.0,2175,7650.577976
251.0,1981,7682.419679
221.0,1452,7705.770249
108.0,1424,7728.824774
320.0,2120,7762.807995
280.0,1912,7794.032107
201.0,1462,7817.457956
109.0,1294,7838.608777
212.0,1712,7866.829345
401.0,1675,7894.126798
310.0,3368,7949.515476
6.0,340,7955.355647
0.0,127,7957.632526
2.0,202,7960.947884
0.0,125,7962.996074
0.0,129,7965.049453
0.0,127,7967.22059
2.0,198,7970.627691
0.0,129,7972.750736
2.0,220,7976.586164
0.0,125,7978.566543
0.0,127,7980.612263
64.0,1309,8002.068283
350.0,1824,8037.236124
178.0,1569,8071.650784
331.0,1835,8111.67482
399.0,2141,8158.370341
325.0,2095,8204.286676
353.0,2206,8251.919824
398.0,2514,8306.783233
255.0,1874,8347.617141
391.0,1935,8389.789237
303.0,1768,8428.449796
148.0,1673,8464.630245
398.0,2295,8515.748963
171.0,1636,8551.046613
281.0,1619,8586.997926
23.0,497,8597.991083
66.0,1032,8621.409249
229.0,1616,8656.723041
132.0,1842,8696.736804
341.0,1893,8737.648707
378.0,1848,8777.869827
319.0,1888,8819.056222
368.0,2103,8866.489533
360.0,2130,8913.845895
316.0,1721,8951.420007
363.0,1995,8995.030041
376.0,2326,9046.168058
108.0,1385,9076.308592
130.0,1463,9108.060289
296.0,1992,9151.501145
225.0,1896,9192.414502
395.0,2307,9242.819098
103.0,1611,9277.501365
399.0,3163,9346.477258
334.0,1881,9387.806931
396.0,1985,9431.247099
396.0,2090,9476.966678
327.0,2249,9526.396436
426.0,1991,9569.403421
337.0,1774,9608.298161
391.0,2397,9660.919172
97.0,1371,9690.276629
324.0,2047,9735.157055
410.0,2419,9787.756574
341.0,1996,9831.151191
360.0,2131,9877.714827
221.0,1804,9916.613713
394.0,1906,9958.319745
410.0,3210,10027.897458
349.0,1917,10070.089202
387.0,2000,10112.995204
370.0,2102,10158.54968
245.0,1861,10199.078646
85.0,1277,10226.466416
216.0,1858,10268.908934
358.0,2542,10341.310658
360.0,1801,10393.044684
93.0,1483,10435.291321
305.0,1983,10491.594867
372.0,2350,10558.430576
399.0,2312,10626.383929
79.0,1398,10667.374058
68.0,1182,10701.604042
406.0,2643,10778.890682
354.0,2207,10842.303824
413.0,2105,10902.662493
337.0,1840,10955.338111
357.0,2096,11014.846094
377.0,1833,11066.504619
376.0,3111,11155.978833
336.0,2140,11217.360488
61.0,1262,11253.449109
389.0,2097,11313.487468
112.0,1401,11353.272746
402.0,2766,11432.56144
384.0,2085,11491.282383
416.0,2687,11564.175578
428.0,2785,11629.576172
370.0,2141,11682.849084
325.0,1991,11728.103478
416.0,2502,11785.331122
428.0,2513,11843.506363
375.0,2465,11900.360134
406.0,2571,11959.949381
332.0,2075,12007.704965
363.0,2001,12054.062798
70.0,1084,12078.780407
403.0,2140,12128.01773
382.0,2608,12188.129214
318.0,1924,12232.194845
384.0,2606,12292.248485
432.0,3880,12381.391722
426.0,2580,12441.358711
152.0,1355,12472.313623
326.0,1800,12513.748817
415.0,2258,12566.005446
61.0,1190,12593.788999
330.0,2674,12656.629926
412.0,2963,12726.35348
340.0,1832,12768.553503
392.0,2901,12835.328119
103.0,1276,12864.462187
396.0,2930,12930.874683
358.0,2436,12987.152265
69.0,1249,13016.005961
322.0,2007,13062.424658
290.0,1485,13096.731904
359.0,2259,13148.808716
440.0,2523,13206.766695
199.0,1656,13245.067244
276.0,1859,13287.603858
214.0,1521,13322.438436
408.0,2882,13389.11982
399.0,2521,13446.521806
401.0,2475,13503.408204
413.0,3402,13581.700614
317.0,2254,13633.835484
361.0,2221,13684.839763
382.0,1952,13729.181201
112.0,1569,13765.030958
395.0,2165,13814.078082
341.0,1764,13854.940303
411.0,2264,13907.221827
332.0,2174,13956.500063
96.0,1342,13987.499578
0.0,129,13990.453408
335.0,2430,14046.250308
409.0,2366,14098.778954
392.0,2385,14147.056054
