#{"t_start": 1542727504.804914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,424.277567
0.0,129,426.305266
2.0,220,430.100265
0.0,127,432.039371
0.0,125,433.991653
0.0,129,436.128675
4.0,299,441.309608
5.0,350,447.504619
0.0,127,449.518089
0.0,127,451.584211
0.0,129,453.633223
5.0,350,459.835157
8.0,459,467.815274
2.0,202,471.210047
5.0,350,477.10718
0.0,129,479.088413
2.0,202,482.609736
0.0,129,484.669847
0.0,129,486.753119
3.0,228,490.667845
1.0,178,493.445257
1.0,174,496.128917
0.0,129,498.178915
4.0,278,502.89868
5.0,350,508.831557
4.0,321,514.062707
1.0,155,516.429735
0.0,129,518.711204
1.0,157,521.253776
6.0,382,527.754547
2.0,200,531.091337
0.0,127,533.019753
3.0,273,537.55734
6.0,399,544.293376
2.0,202,547.510951
1.0,173,550.369539
1.0,173,553.126911
0.0,127,554.993513
4.0,277,559.678536
0.0,127,561.892316
2.0,200,565.03178
0.0,127,567.101522
0.0,125,568.97403
7.0,416,576.117189
3.0,257,580.508261
2.0,200,583.626439
1.0,157,586.090579
1.0,155,588.732132
2.0,224,592.470189
4.0,297,597.54663
3.0,255,601.775106
1.0,173,604.519923
1.0,155,607.17612
7.0,427,614.43583
1.0,175,617.330327
3.0,251,621.475804
0.0,129,623.705448
10.0,430,630.874576
3.0,251,635.103814
0.0,129,637.184662
9.0,403,644.10708
0.0,127,645.957243
15.0,654,657.045268
1.0,157,659.717637
4.0,319,664.999689
6.0,401,672.002041
1.0,153,674.393153
1.0,173,677.465708
2.0,206,680.821462
10.0,454,688.599081
1.0,157,691.031201
10.0,451,698.887529
4.0,319,704.428661
5.0,350,710.1028
0.0,129,712.305063
2.0,224,715.952933
4.0,301,721.185736
2.0,201,724.424634
0.0,125,726.415133
3.0,226,730.274124
0.0,127,732.139101
1.0,153,734.48414
0.0,129,736.492187
4.0,297,741.513015
4.0,280,746.216005
2.0,200,749.470601
2.0,200,752.703287
1.0,175,755.654648
0.0,129,757.573598
1.0,173,760.254425
2.0,202,763.620373
1.0,176,766.419615
2.0,200,769.747112
10.0,451,777.615296
12.0,521,786.615262
0.0,125,788.397495
1.0,176,791.41201
2.0,202,794.700302
1.0,173,797.49452
9.0,404,804.472131
8.0,352,810.611167
2.0,224,814.286369
4.0,278,819.025891
11.0,495,827.582246
17.0,606,838.0646
0.0,127,839.949227
3.0,272,844.635869
2.0,206,848.013495
8.0,462,855.855852
13.0,457,863.748156
7.0,432,871.110891
5.0,349,876.861527
2.0,202,880.218382
5.0,326,885.684194
2.0,225,889.623822
3.0,251,893.871734
2.0,202,897.449365
0.0,129,899.465279
9.0,404,906.524923
1.0,155,908.999066
2.0,223,912.579263
6.0,373,918.934275
0.0,129,920.924216
6.0,399,927.732329
6.0,399,934.559314
0.0,129,936.453801
0.0,127,938.385647
5.0,345,944.233228
5.0,350,950.182909
4.0,277,954.731437
3.0,249,958.832515
4.0,297,963.896471
3.0,214,967.363908
5.0,355,973.220419
8.0,476,981.275597
7.0,428,988.388297
4.0,277,992.754226
3.0,248,997.084758
2.0,202,1000.177611
2.0,202,1003.607401
6.0,324,1008.834315
2.0,202,1012.302986
0.0,129,1014.285561
5.0,309,1019.3543
11.0,503,1027.91371
0.0,129,1030.129361
13.0,542,1039.212977
4.0,263,1043.435723
11.0,489,1051.681373
3.0,248,1055.88671
1.0,155,1058.292343
8.0,412,1065.171757
5.0,310,1070.213225
4.0,301,1075.409976
9.0,384,1081.916801
5.0,325,1087.00432
6.0,358,1092.977197
5.0,350,1098.930219
8.0,424,1105.738856
5.0,330,1111.20099
12.0,531,1120.263067
12.0,458,1127.79222
9.0,404,1134.371618
5.0,347,1140.172238
2.0,200,1143.662343
6.0,375,1149.968903
5.0,329,1155.157035
2.0,202,1158.603395
2.0,203,1161.818002
11.0,478,1169.779449
9.0,350,1175.54432
5.0,299,1180.448015
7.0,449,1187.849625
2.0,202,1191.048056
7.0,420,1198.108513
7.0,359,1204.269537
9.0,464,1211.992024
10.0,489,1220.188351
3.0,229,1223.799002
20.0,482,1231.651919
10.0,432,1238.739144
9.0,404,1245.397734
8.0,430,1252.410515
12.0,512,1261.21179
8.0,302,1266.225416
7.0,422,1273.211686
8.0,275,1277.472083
0.0,129,1279.565436
8.0,414,1286.395476
10.0,433,1293.841758
10.0,468,1301.601964
15.0,643,1312.57538
4.0,285,1317.407509
12.0,511,1325.898168
13.0,634,1336.627618
0.0,129,1338.600622
16.0,576,1348.359754
16.0,468,1356.08357
14.0,532,1365.325204
7.0,354,1370.830357
10.0,424,1377.88749
0.0,129,1379.861736
13.0,452,1387.437165
9.0,473,1395.466725
9.0,471,1403.490384
9.0,520,1412.139551
5.0,350,1418.052544
13.0,506,1426.4597
6.0,358,1432.236158
9.0,466,1440.068569
22.0,437,1447.389809
4.0,277,1451.974436
10.0,433,1459.021365
14.0,583,1469.24676
24.0,625,1479.651567
4.0,297,1484.26324
10.0,532,1493.359939
13.0,672,1504.788233
3.0,248,1508.660021
2.0,202,1512.120505
7.0,443,1519.383023
12.0,603,1529.802095
11.0,501,1538.092495
9.0,488,1546.168563
14.0,512,1554.846173
8.0,436,1562.101985
10.0,410,1568.977718
7.0,353,1574.981441
21.0,614,1585.084892
12.0,531,1593.751781
13.0,608,1603.964399
2.0,202,1607.46885
16.0,513,1615.951871
8.0,444,1623.00088
14.0,604,1633.392111
20.0,619,1643.919523
0.0,127,1645.866125
2.0,202,1649.042414
8.0,466,1656.916739
9.0,527,1665.450303
11.0,522,1674.072427
0.0,129,1676.208112
7.0,422,1682.938472
26.0,573,1692.658115
10.0,527,1701.531024
11.0,484,1709.579964
8.0,416,1716.293524
8.0,404,1723.06555
0.0,129,1724.900915
2.0,202,1728.27143
21.0,613,1738.39222
9.0,483,1746.546219
13.0,342,1752.30491
6.0,401,1758.780125
11.0,460,1766.577684
26.0,880,1781.713499
13.0,533,1790.632355
12.0,444,1798.077642
11.0,498,1806.259158
15.0,629,1816.698371
31.0,742,1828.848142
26.0,839,1842.746728
34.0,709,1854.386895
41.0,1171,1874.467786
12.0,553,1883.729719
16.0,466,1891.261011
9.0,332,1896.577964
23.0,781,1909.704557
35.0,1043,1926.879068
14.0,528,1935.446852
9.0,413,1942.279286
17.0,610,1952.344068
18.0,659,1963.23044
15.0,668,1974.408385
12.0,499,1982.467161
21.0,684,1993.584596
15.0,620,2003.877482
32.0,670,2014.741011
14.0,654,2025.701263
41.0,821,2039.109048
23.0,570,2048.516752
22.0,674,2059.969741
15.0,638,2070.44276
21.0,485,2078.378539
13.0,643,2088.907024
11.0,567,2098.397713
21.0,505,2106.813771
17.0,750,2119.241574
31.0,1016,2136.165102
20.0,754,2148.49456
38.0,1011,2165.34326
21.0,660,2176.369685
18.0,661,2187.247424
23.0,597,2197.062143
19.0,731,2208.993909
14.0,587,2218.840806
30.0,965,2234.766381
30.0,871,2248.863947
26.0,841,2262.479486
28.0,672,2273.477245
44.0,1107,2291.756884
22.0,621,2302.127707
49.0,637,2312.387494
20.0,614,2322.499206
30.0,764,2335.25705
44.0,915,2350.16373
34.0,835,2363.940141
19.0,563,2373.219123
47.0,982,2389.554727
16.0,698,2400.973619
18.0,690,2412.477331
26.0,882,2426.850453
24.0,728,2438.89014
26.0,889,2453.638588
22.0,567,2463.023573
27.0,864,2477.137657
25.0,866,2491.476842
34.0,995,2508.192482
26.0,913,2524.152638
17.0,575,2533.771832
36.0,939,2549.393252
32.0,850,2563.650007
40.0,1132,2583.062223
21.0,759,2595.482856
19.0,446,2602.833488
42.0,860,2616.874207
34.0,1083,2635.318625
30.0,845,2649.409296
21.0,489,2657.516624
21.0,777,2669.73033
47.0,1095,2687.896396
32.0,853,2702.123452
32.0,975,2718.215845
60.0,1136,2737.285983
23.0,817,2750.678738
31.0,984,2766.768905
30.0,1005,2783.388779
21.0,791,2796.187002
33.0,752,2808.481884
28.0,457,2815.667906
47.0,1110,2834.095047
36.0,585,2843.708702
66.0,1374,2866.498478
62.0,1334,2888.340345
36.0,1035,2905.332412
83.0,1346,2927.86174
56.0,1024,2944.497791
65.0,1401,2967.58329
36.0,804,2980.687475
57.0,1221,3000.733847
69.0,1537,3026.188405
42.0,1027,3043.07981
62.0,1467,3068.338402
72.0,1423,3092.670156
51.0,1130,3111.237789
65.0,1237,3131.218089
51.0,742,3143.445998
59.0,857,3157.433563
32.0,794,3170.548371
7.0,248,3174.727833
0.0,127,3177.090701
11.0,271,3181.678208
31.0,794,3194.685288
47.0,1043,3211.878148
25.0,731,3224.110596
27.0,865,3238.727084
28.0,819,3253.055921
61.0,1082,3270.96637
56.0,1253,3291.182882
52.0,1124,3309.317502
41.0,822,3322.800465
7.0,364,3328.979731
39.0,1197,3348.552234
60.0,1237,3406.437684
305.0,1415,3429.751303
82.0,1540,3455.179071
72.0,1337,3477.572825
61.0,1393,3500.403664
47.0,960,3516.085232
46.0,1124,3534.509934
65.0,1392,3557.430542
63.0,1160,3576.973526
44.0,1073,3595.008391
55.0,1314,3617.093
67.0,1305,3638.333406
22.0,873,3652.399397
56.0,1349,3674.885133
69.0,1183,3694.34447
87.0,1382,3717.153681
42.0,1090,3735.070369
94.0,1659,3762.194788
78.0,1146,3781.770725
37.0,623,3792.343658
86.0,1423,3815.845277
129.0,1581,3841.679678
60.0,1430,3864.579293
55.0,1109,3882.990651
76.0,1472,3907.062322
51.0,1310,3928.350419
60.0,922,3943.387172
67.0,921,3958.765023
22.0,854,3972.868713
84.0,1603,4000.384207
82.0,1340,4022.270509
94.0,1270,4043.002442
65.0,1031,4059.885654
100.0,1357,4082.508207
57.0,967,4098.916312
76.0,1432,4122.866404
59.0,1334,4144.406102
41.0,795,4157.308839
43.0,1128,4175.926329
48.0,866,4189.972869
90.0,1291,4211.748693
141.0,1618,4238.642699
73.0,1203,4258.256391
78.0,1417,4281.926878
108.0,1468,4306.738844
151.0,1543,4332.140094
69.0,1208,4352.206447
304.0,1729,4380.491188
143.0,1054,4397.477929
101.0,1511,4422.157636
232.0,1088,4439.612168
28.0,812,4452.996529
40.0,1155,4471.954395
96.0,1630,4498.721051
131.0,1622,4525.695181
113.0,1349,4547.453052
105.0,1413,4570.49169
121.0,1583,4596.177821
47.0,1020,4612.641224
109.0,1391,4635.394559
70.0,855,4649.491707
46.0,1160,4668.285164
72.0,1268,4688.986143
227.0,1564,4714.890486
198.0,1740,4743.188106
299.0,1826,4773.007218
24.0,637,4783.507162
317.0,1685,5566.116538
129.0,1553,5591.431491
102.0,1105,5609.607527
90.0,1235,5629.801431
260.0,1358,5652.057934
105.0,1396,5674.634331
86.0,1259,5695.556415
66.0,1040,5712.694645
31.0,1013,5729.210651
75.0,1128,5747.758155
73.0,1217,5767.746033
150.0,1789,5796.980031
140.0,1452,5821.101674
96.0,1350,5843.295573
135.0,1491,5867.335783
244.0,1620,5893.601333
197.0,2016,5926.354229
113.0,1442,5949.925569
225.0,1734,5978.323846
404.0,2232,6014.74955
79.0,1448,6038.132269
248.0,1598,6064.68992
315.0,1865,6095.162666
93.0,1449,6119.092773
15.0,671,6130.112609
97.0,1309,6151.555132
88.0,1517,6176.730492
85.0,1426,6200.152112
259.0,1466,6223.746413
291.0,1632,6250.186659
273.0,1748,6278.995301
209.0,1779,6308.012367
81.0,1585,6333.53644
247.0,1712,6361.598239
26.0,765,6373.791676
11.0,271,6378.737453
42.0,1049,6396.026977
69.0,1021,6412.691934
171.0,1814,6442.01382
106.0,1396,6464.831337
42.0,733,6476.76343
107.0,1312,6498.146031
102.0,1540,6523.602445
276.0,1683,6551.160018
338.0,2183,6587.349513
154.0,1528,6611.958
240.0,1580,6637.030875
143.0,1633,6663.707758
109.0,1100,6681.3911
56.0,938,6696.434371
68.0,1307,6717.859993
269.0,1916,6749.011697
109.0,1393,6771.677519
373.0,1972,6804.399797
371.0,1980,6836.534435
220.0,1663,6863.485596
325.0,1876,6894.377412
88.0,1381,6916.897274
294.0,1648,6943.614226
86.0,1232,6963.860509
112.0,1300,6984.77047
42.0,848,6998.520216
226.0,1980,7030.93061
211.0,1865,7061.561306
40.0,816,7074.861905
76.0,1261,7095.509166
214.0,1409,7118.286885
306.0,1684,7145.854413
392.0,2059,7179.309228
271.0,1927,7210.715828
228.0,2034,7243.430837
76.0,1266,7263.970779
234.0,1622,7290.186386
135.0,1552,7315.991379
165.0,1500,7339.99006
254.0,1932,7371.441068
278.0,1353,7393.835604
361.0,2250,7430.407459
225.0,1564,7456.273788
328.0,1925,7487.559881
368.0,1560,7512.76702
340.0,1930,7544.475491
248.0,1667,7571.68395
98.0,1255,7592.155423
223.0,1899,7623.060797
386.0,2087,7656.944046
277.0,2064,7690.116368
320.0,2044,7722.914274
328.0,2017,7755.519714
264.0,1816,7785.299343
286.0,1990,7817.189181
208.0,1663,7844.598342
203.0,1535,7869.708828
100.0,1551,7895.053896
367.0,1995,7927.585622
103.0,1437,7951.291238
0.0,129,7953.44853
1.0,155,7955.951941
0.0,125,7958.201286
2.0,202,7961.54366
0.0,129,7963.614074
0.0,129,7965.937456
3.0,248,7970.120065
0.0,125,7972.198025
2.0,204,7975.826169
0.0,127,7977.761019
0.0,127,7979.807775
371.0,1964,8012.115415
7.0,330,8017.791798
114.0,1629,8053.56388
299.0,1174,8079.200285
311.0,1534,8112.421476
416.0,2233,8161.218677
207.0,1358,8190.756346
180.0,1374,8220.534387
276.0,1639,8255.856518
381.0,2349,8307.149723
407.0,2330,8358.10438
423.0,2438,8411.134492
359.0,2170,8458.709461
347.0,2081,8504.610866
325.0,1622,8539.964747
263.0,1420,8571.036749
198.0,1964,8615.371587
341.0,1845,8655.794633
270.0,1567,8690.262668
53.0,1056,8712.748132
194.0,1759,8750.979211
193.0,1720,8788.218884
355.0,2136,8835.163393
198.0,2106,8882.829079
403.0,2242,8932.038234
323.0,1703,8969.25771
293.0,1916,9011.630386
365.0,1770,9050.058875
93.0,1027,9072.382846
127.0,1594,9107.114631
274.0,2015,9151.020708
303.0,2257,9200.01908
365.0,2522,9254.633451
361.0,1963,9297.49114
320.0,2281,9347.017582
297.0,1610,9382.238509
161.0,1641,9418.203279
69.0,726,9433.952094
411.0,2499,9488.870227
339.0,2105,9534.687108
351.0,1871,9575.344559
396.0,2081,9621.155007
425.0,2631,9678.493799
379.0,2158,9725.502667
395.0,2221,9773.937161
391.0,2145,9820.679876
347.0,1954,9862.972608
80.0,1361,9892.814227
205.0,1953,9935.083143
370.0,2315,9985.421247
357.0,2113,10031.396898
107.0,1397,10061.540157
394.0,2125,10107.667891
311.0,2028,10151.711207
126.0,1477,10183.643347
367.0,2252,10232.516185
411.0,2114,10283.436544
371.0,2356,10351.133817
273.0,1994,10408.352243
378.0,2378,10476.126278
358.0,1893,10529.752892
41.0,921,10555.628332
390.0,1922,10611.915872
338.0,2004,10670.76721
369.0,2000,10729.719559
403.0,2609,10805.024754
362.0,1853,10858.043389
373.0,2747,10936.644244
351.0,2382,11004.943148
245.0,1657,11051.658533
326.0,1881,11105.210398
372.0,2162,11167.106319
292.0,1727,11216.837236
310.0,2113,11277.486933
375.0,2104,11337.63363
357.0,2169,11398.874796
395.0,3008,11484.855895
406.0,2145,11545.333655
412.0,2184,11596.606796
175.0,1568,11634.350186
425.0,3800,11725.166103
422.0,1933,11769.352658
408.0,2179,11819.488066
400.0,1715,11859.105957
322.0,1982,11904.748723
408.0,2409,11960.531531
236.0,926,11981.833183
341.0,1581,12018.12895
414.0,2986,12087.087214
388.0,1960,12132.33919
424.0,2250,12183.725721
497.0,3350,12261.239837
372.0,1990,12306.716926
424.0,2660,12368.017665
345.0,2661,12429.638246
349.0,1719,12469.005915
120.0,1336,12499.544104
423.0,2790,12564.225654
329.0,1983,12610.528219
413.0,2151,12661.243262
114.0,1412,12693.985098
143.0,1524,12730.011308
415.0,1799,12771.474415
374.0,2566,12830.577192
363.0,2240,12881.49027
386.0,2302,12933.571698
377.0,1319,12963.894054
364.0,2224,13015.485146
192.0,1757,13055.887282
416.0,1911,13100.21936
437.0,2778,13164.506349
422.0,2812,13229.297787
411.0,2590,13288.787309
111.0,1563,13324.522331
403.0,2144,13374.301448
324.0,1793,13415.083452
393.0,2744,13477.803518
418.0,2390,13532.859229
348.0,2224,13583.90124
354.0,1944,13628.883303
403.0,2429,13684.662688
397.0,2144,13733.536194
332.0,1687,13771.927712
371.0,1816,13813.036402
339.0,2455,13870.015718
374.0,2026,13916.523851
421.0,2460,13972.713453
21.0,765,13990.418968
315.0,1565,14026.488519
379.0,2080,14074.114284
355.0,2108,14119.026329
