#{"t_start": 1542727504.9702625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,369,699.266566
3.0,230,703.264526
3.0,248,707.270951
2.0,202,710.445143
5.0,298,715.594537
10.0,431,722.994235
1.0,174,725.915969
0.0,127,727.934031
1.0,157,730.540213
3.0,256,734.658625
6.0,358,740.642007
0.0,129,742.747762
3.0,277,747.497962
1.0,171,750.088474
1.0,155,752.511565
1.0,155,754.916851
2.0,201,758.301417
1.0,177,761.063299
2.0,202,764.579281
1.0,157,766.950172
4.0,258,771.227122
9.0,404,778.270373
2.0,220,782.064747
15.0,553,791.46862
0.0,127,793.515651
2.0,202,796.743721
0.0,129,798.714723
2.0,198,802.113271
0.0,129,804.104729
2.0,225,807.788657
1.0,157,810.558993
1.0,157,813.079097
4.0,319,818.531017
1.0,175,821.489082
5.0,350,827.336046
1.0,176,830.292814
2.0,183,833.071502
2.0,202,836.472671
4.0,299,841.451793
2.0,227,845.340502
0.0,127,847.318277
1.0,173,850.057325
2.0,202,853.469475
3.0,251,857.521504
2.0,202,860.776062
1.0,176,863.851098
1.0,155,866.267029
3.0,256,870.589179
6.0,377,876.814486
3.0,254,881.128356
2.0,225,884.733497
1.0,155,887.257812
5.0,300,892.540276
2.0,225,896.378431
9.0,401,903.514299
9.0,404,910.351398
3.0,256,914.573299
1.0,175,917.529845
4.0,285,922.088429
1.0,173,925.122229
2.0,226,928.754328
3.0,233,932.658888
3.0,250,936.705628
4.0,282,941.521287
10.0,433,948.636065
1.0,153,951.234966
6.0,378,957.488012
10.0,453,965.245766
2.0,207,968.859511
9.0,404,975.210512
0.0,127,977.389831
10.0,544,986.60377
7.0,417,993.538967
7.0,406,1000.207978
4.0,254,1004.476257
3.0,233,1008.143675
2.0,202,1011.606685
0.0,129,1013.580561
0.0,129,1015.573497
2.0,202,1018.82655
4.0,262,1023.330063
4.0,277,1027.799353
10.0,451,1035.347657
6.0,396,1042.093986
7.0,404,1048.881909
2.0,202,1052.07796
8.0,486,1060.110124
3.0,246,1064.369249
2.0,202,1067.595582
6.0,396,1074.369718
7.0,426,1081.551061
0.0,129,1083.50053
6.0,377,1089.814212
7.0,447,1097.078526
9.0,514,1105.60077
10.0,469,1113.48465
4.0,300,1118.654091
9.0,472,1126.362995
0.0,129,1128.218049
10.0,432,1135.364379
7.0,389,1142.087805
5.0,350,1147.872452
4.0,278,1152.439009
3.0,267,1156.691535
5.0,352,1162.695153
9.0,325,1168.05857
10.0,500,1176.310987
10.0,486,1184.524529
5.0,339,1189.968554
4.0,262,1194.298425
6.0,356,1200.295735
4.0,246,1204.361499
9.0,404,1211.103549
8.0,479,1219.081009
11.0,469,1226.734352
13.0,588,1236.538617
10.0,557,1245.706057
2.0,204,1248.907285
15.0,560,1258.289627
17.0,497,1266.834789
3.0,234,1270.74733
8.0,432,1277.544805
7.0,453,1285.155494
0.0,129,1287.390402
3.0,232,1291.201719
12.0,583,1300.899727
12.0,412,1307.623365
6.0,396,1314.653221
8.0,420,1321.430006
12.0,511,1330.020895
14.0,554,1339.709555
7.0,431,1346.528794
0.0,129,1348.697169
2.0,202,1351.932189
7.0,377,1358.205873
0.0,129,1360.147952
15.0,686,1371.588712
9.0,511,1380.11186
11.0,410,1386.903731
13.0,630,1397.623358
2.0,202,1400.979442
13.0,598,1411.151725
15.0,600,1421.260622
17.0,462,1428.910254
5.0,309,1434.180219
9.0,463,1441.610256
12.0,460,1449.334921
11.0,480,1457.27714
8.0,404,1464.133639
0.0,129,1466.092067
11.0,595,1476.090919
8.0,440,1483.437795
16.0,555,1492.893139
8.0,400,1499.57621
14.0,556,1508.849859
11.0,427,1515.983824
9.0,452,1523.676053
0.0,129,1525.675981
13.0,603,1535.686496
14.0,399,1542.432058
18.0,504,1551.005563
19.0,546,1560.159305
7.0,425,1567.245856
10.0,434,1574.628259
2.0,200,1577.735068
12.0,575,1587.222492
14.0,544,1596.122995
14.0,572,1605.768168
2.0,202,1609.042431
8.0,454,1616.717618
14.0,483,1624.60649
9.0,484,1632.816352
2.0,202,1635.988212
4.0,278,1640.586998
12.0,616,1651.160323
8.0,405,1657.780925
7.0,427,1664.626112
14.0,551,1673.735798
8.0,446,1681.107647
11.0,503,1689.402527
3.0,218,1693.050931
6.0,320,1698.216912
11.0,550,1707.431103
0.0,129,1709.562716
21.0,626,1720.027811
23.0,874,1734.392462
0.0,129,1736.580118
18.0,633,1747.212164
2.0,202,1750.449807
11.0,480,1758.441164
12.0,547,1767.667993
16.0,729,1780.335889
13.0,574,1789.887245
15.0,445,1797.334629
15.0,549,1806.37968
14.0,548,1815.399489
20.0,634,1825.910125
14.0,573,1835.271005
14.0,566,1844.448294
9.0,435,1851.596976
12.0,555,1860.750766
9.0,510,1869.407639
16.0,635,1880.088205
11.0,503,1888.290441
24.0,581,1898.202614
18.0,688,1909.460231
9.0,427,1916.470093
20.0,800,1929.46486
11.0,540,1938.30178
4.0,319,1943.453995
26.0,655,1954.237583
10.0,449,1961.610608
25.0,764,1974.484915
37.0,757,1986.673374
10.0,498,1994.958868
20.0,633,2005.358405
33.0,586,2015.051514
16.0,602,2024.921664
18.0,390,2031.082079
17.0,754,2043.651201
36.0,599,2053.588385
21.0,766,2066.531631
16.0,736,2078.602224
11.0,532,2087.276162
14.0,504,2095.721053
46.0,606,2105.719843
14.0,672,2116.936669
35.0,724,2128.808211
18.0,700,2140.278985
36.0,1113,2158.977148
27.0,818,2172.372939
24.0,462,2180.093874
22.0,729,2191.95024
27.0,847,2206.027851
15.0,625,2216.226902
18.0,541,2225.099778
31.0,867,2239.443131
19.0,534,2248.041009
31.0,518,2256.208613
28.0,589,2265.966763
28.0,823,2279.620675
10.0,485,2287.262626
24.0,728,2299.272197
19.0,651,2309.99519
19.0,543,2318.95263
32.0,944,2334.44092
30.0,856,2348.674718
39.0,910,2363.611882
20.0,726,2375.50075
65.0,1412,2399.150081
15.0,556,2408.252454
24.0,671,2419.412391
39.0,1000,2435.852192
34.0,1032,2452.943188
31.0,519,2461.61905
25.0,673,2472.658101
48.0,1264,2493.300735
4.0,250,2497.544784
34.0,701,2509.189177
20.0,715,2521.881447
26.0,745,2534.319524
47.0,1286,2555.920717
45.0,1189,2576.129603
41.0,1066,2594.011499
35.0,705,2605.744959
25.0,981,2621.7319
21.0,636,2632.723551
26.0,804,2645.831098
38.0,721,2657.969498
37.0,878,2671.811209
43.0,1118,2690.604529
62.0,1217,2710.80231
26.0,771,2723.448251
35.0,768,2736.375903
46.0,991,2752.755734
43.0,808,2765.894342
56.0,1158,2784.967063
47.0,1147,2803.574208
59.0,1396,2826.605257
38.0,993,2843.164804
26.0,573,2852.511221
27.0,830,2866.180488
121.0,1761,2895.27378
45.0,1026,2912.055712
37.0,999,2928.749608
33.0,675,2939.39062
42.0,1125,2958.144292
53.0,1275,2978.974325
37.0,640,2989.320604
47.0,1146,3008.176772
75.0,1195,3027.876392
36.0,615,3037.893987
32.0,1019,3055.317666
42.0,877,3070.177148
52.0,833,3084.18715
40.0,798,3097.503083
23.0,886,3112.229409
74.0,1338,3134.006891
27.0,836,3147.593934
51.0,1179,3167.243129
3.0,235,3170.932532
0.0,127,3172.994338
1.0,176,3176.110214
1.0,157,3178.726718
20.0,547,3187.74539
55.0,1005,3204.271457
51.0,1226,3224.830615
39.0,872,3239.595955
76.0,1384,3263.482871
59.0,1165,3282.331304
42.0,1155,3300.935398
58.0,1363,3323.32505
0.0,127,3325.319895
11.0,513,3333.68102
78.0,1622,3360.271749
51.0,1021,3414.898799
44.0,1064,3432.448812
31.0,854,3446.315711
67.0,1127,3465.129214
60.0,1319,3486.799678
242.0,1497,3511.188903
90.0,1543,3536.754354
56.0,822,3550.244984
39.0,1142,3569.185818
394.0,1372,3592.511827
100.0,1399,3615.947187
82.0,1197,3635.476357
46.0,1026,3652.00281
40.0,939,3667.594916
67.0,1559,3693.40095
83.0,1602,3719.803891
21.0,674,3730.707176
71.0,1249,3751.189738
45.0,1009,3768.108265
43.0,947,3784.226821
33.0,777,3796.992124
83.0,1714,3825.569887
78.0,1239,3845.306723
38.0,861,3859.420791
52.0,1083,3876.86918
37.0,968,3893.100767
124.0,1714,3920.874561
50.0,1049,3937.859431
63.0,1234,3958.447077
61.0,963,3974.623317
88.0,1319,3996.979328
38.0,702,4008.557827
86.0,1380,4030.916052
84.0,1390,4053.635605
99.0,1533,4079.373555
110.0,1632,4107.16297
45.0,1127,4125.7566
335.0,1446,4149.126552
81.0,1408,4172.077951
58.0,1001,4188.653117
80.0,873,4203.078493
66.0,1247,4223.896416
83.0,1473,4248.339928
87.0,1123,4266.682882
170.0,1672,4295.058774
89.0,1127,4314.034822
40.0,1002,4330.286143
71.0,1322,4352.168984
44.0,1070,4369.641297
230.0,1938,4401.212179
19.0,724,4412.822444
50.0,1110,4430.730294
83.0,1384,4453.547078
56.0,1121,4471.900439
127.0,1656,4499.071602
148.0,1440,4522.854971
79.0,1293,4544.054382
71.0,1071,4561.252856
85.0,1424,4584.480376
126.0,1511,4609.156197
173.0,1769,4637.824887
64.0,1389,4660.699087
41.0,1079,4678.460283
92.0,904,4693.038734
71.0,1580,4718.987576
160.0,1429,4742.281333
168.0,1293,4763.295084
53.0,884,4777.691261
83.0,1344,5555.086179
339.0,1777,5583.758883
197.0,1107,5602.299572
88.0,1580,5627.998528
110.0,1409,5651.12735
61.0,1333,5672.641031
34.0,929,5688.037629
80.0,1335,5710.054448
141.0,1852,5740.5104
256.0,1609,5766.893287
175.0,1912,5798.27545
106.0,1406,5821.716065
78.0,1319,5843.360324
34.0,816,5856.218414
109.0,1273,5877.005546
123.0,1551,5901.915343
276.0,1901,5933.126157
79.0,1146,5951.597911
104.0,1298,5972.821212
120.0,1347,5994.828128
183.0,1716,6022.992926
86.0,1324,6044.334031
84.0,1189,6063.941705
65.0,1094,6081.863109
109.0,1475,6106.050912
41.0,858,6120.14887
2.0,180,6123.179
259.0,1714,6151.04253
61.0,908,6166.085603
15.0,452,6173.510849
184.0,1737,6202.003581
253.0,1714,6229.676422
175.0,1772,6258.592502
146.0,1672,6285.833646
112.0,1324,6307.462375
249.0,1986,6339.564387
263.0,1821,6369.408287
7.0,339,6374.85831
0.0,129,6376.953657
0.0,129,6379.198807
108.0,1286,6400.197809
170.0,1268,6420.96866
87.0,1236,6440.89827
194.0,1637,6467.568413
223.0,1877,6498.47153
249.0,1932,6530.496186
372.0,2082,6564.820679
193.0,1654,6591.938516
109.0,1554,6616.639149
105.0,1315,6637.64481
156.0,1710,6665.564034
39.0,848,6679.255587
107.0,1501,6703.520008
347.0,1946,6735.220865
235.0,1698,6762.926197
82.0,1061,6780.463126
83.0,1447,6804.284453
237.0,1686,6831.729751
103.0,1324,6853.196949
289.0,1651,6880.111754
106.0,1578,6906.056583
92.0,1119,6924.16855
139.0,1530,6949.007255
49.0,1166,6968.097724
107.0,1524,6992.614519
279.0,1470,7016.470749
375.0,2174,7052.110872
83.0,1260,7072.96636
343.0,1898,7104.10394
119.0,1604,7130.200091
184.0,1188,7149.369197
360.0,2098,7183.505055
99.0,1395,7206.196804
251.0,2162,7240.943094
85.0,1169,7260.118927
380.0,1816,7289.455933
72.0,1276,7310.391594
249.0,1617,7336.71983
291.0,1952,7368.392836
281.0,2452,7408.871744
337.0,2048,7442.124979
322.0,1846,7472.589655
299.0,1934,7503.842778
247.0,1679,7531.378899
302.0,1554,7556.597924
372.0,1813,7586.308529
318.0,1823,7616.13736
183.0,1679,7643.382158
110.0,1784,7672.053411
132.0,1634,7698.274837
319.0,1559,7723.350049
115.0,1500,7747.344793
370.0,1734,7775.86031
407.0,2368,7813.791137
357.0,2135,7848.986226
219.0,1169,7868.225099
374.0,2057,7901.78262
353.0,2124,7936.531039
23.0,878,7950.977518
0.0,129,7953.112103
0.0,129,7955.143842
0.0,125,7957.411139
0.0,123,7959.335148
1.0,176,7962.244174
0.0,129,7964.282584
0.0,129,7966.604867
4.0,319,7972.215081
1.0,175,7975.282746
3.0,253,7979.528627
2.0,226,7983.234809
335.0,1931,8014.776039
2.0,205,8018.617478
191.0,1837,8059.062221
275.0,1998,8102.7756
266.0,2038,8147.177127
113.0,1437,8178.165861
299.0,1784,8217.141387
388.0,2337,8267.783967
342.0,1958,8310.473921
274.0,1953,8353.136603
243.0,1798,8392.240976
400.0,2386,8444.178261
146.0,1568,8478.850283
401.0,2686,8537.822351
321.0,2131,8584.844923
321.0,1874,8627.364474
310.0,1756,8665.432686
290.0,1950,8707.704448
393.0,2095,8753.344314
307.0,1319,8781.747608
373.0,2246,8831.016706
340.0,1812,8872.056271
286.0,2134,8919.331874
33.0,982,8940.63812
294.0,1972,8983.639354
112.0,1305,9012.534162
352.0,2278,9062.169034
287.0,1850,9102.794105
243.0,2046,9147.132223
248.0,1930,9188.875116
402.0,2228,9237.343253
77.0,1111,9261.260003
197.0,1868,9301.828539
347.0,1956,9344.519339
218.0,1798,9384.067742
233.0,1928,9425.932417
419.0,2324,9477.013113
129.0,1465,9509.184606
408.0,2110,9554.902992
351.0,2134,9601.579187
353.0,2750,9661.949805
70.0,1239,9688.553244
401.0,2368,9740.406986
300.0,1753,9778.46655
84.0,1414,9809.206513
163.0,1818,9848.443567
359.0,1497,9881.244116
392.0,2046,9925.797344
434.0,2413,9978.339148
323.0,1824,10017.491472
341.0,2062,10062.542661
356.0,2322,10112.81118
348.0,2209,10160.57858
804.0,4192,10252.406392
377.0,2652,10324.860601
234.0,1504,10367.937587
32.0,984,10396.011321
329.0,2050,10454.39106
327.0,1857,10507.189891
395.0,2204,10570.192882
423.0,2298,10638.013386
54.0,1380,10677.80225
378.0,2299,10746.364635
405.0,2231,10809.845738
325.0,2046,10868.530362
375.0,1838,10921.140951
60.0,1155,10953.960136
319.0,1772,11004.528441
337.0,2144,11065.143735
421.0,3160,11155.826453
343.0,2104,11216.231376
408.0,1766,11266.740527
350.0,2275,11331.898812
387.0,1689,11379.673598
392.0,2187,11442.23248
396.0,2225,11505.205875
410.0,2343,11567.485592
394.0,2031,11613.953367
355.0,2000,11665.419373
425.0,3253,11739.781597
364.0,1722,11779.06868
361.0,1880,11822.677621
374.0,2258,11874.93181
130.0,1415,11907.27843
380.0,1951,11952.374657
173.0,1692,11991.428842
306.0,1410,12023.678627
407.0,2415,12079.521819
371.0,2211,12130.671659
374.0,2018,12176.906843
383.0,2805,12241.498659
327.0,2019,12287.656645
404.0,2558,12346.728687
108.0,1446,12379.495331
358.0,2102,12428.341886
290.0,2259,12480.307883
359.0,2036,12527.390403
339.0,1580,12563.689668
83.0,1467,12597.877074
391.0,1821,12640.811007
315.0,1829,12683.339787
397.0,2289,12737.427155
386.0,2252,12789.274108
358.0,3023,12858.471912
421.0,2846,12923.214252
215.0,1896,12966.858779
410.0,3176,13040.26715
377.0,1896,13084.349976
57.0,1005,13107.389369
402.0,4042,13200.698203
403.0,2732,13263.611519
407.0,2211,13314.511891
415.0,2459,13371.217978
414.0,4222,13467.878339
133.0,1719,13507.32922
348.0,2121,13556.35374
372.0,2407,13611.683715
427.0,3182,13685.029679
424.0,2574,13743.768477
392.0,2312,13796.371676
363.0,1970,13841.509387
321.0,2085,13889.64297
282.0,2139,13938.603632
377.0,1951,13983.397543
5.0,268,13989.468153
394.0,1755,14030.170287
379.0,2354,14083.343011
369.0,2037,14126.284975
