#{"t_start": 1542727504.9012175, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6.018453
2.0,203,8.158612
0.0,129,9.573304
0.0,127,12.040494
0.0,127,13.628218
3.0,252,16.525592
2.0,220,19.488687
0.0,125,22.908887
3.0,248,26.41125
0.0,127,28.690128
3.0,248,32.847826
0.0,125,34.809994
0.0,127,37.309935
0.0,129,39.415672
4.0,297,44.290471
0.0,129,46.458048
2.0,202,49.756326
0.0,129,51.763926
0.0,129,53.838834
0.0,129,56.039863
0.0,129,58.062372
9.0,403,65.10312
1.0,155,67.563547
0.0,127,69.542799
4.0,283,74.528729
2.0,224,78.26683
3.0,273,83.024882
1.0,173,85.977241
0.0,127,87.988296
0.0,125,90.018394
0.0,125,92.230298
2.0,224,96.100895
2.0,202,99.457531
1.0,177,102.664137
5.0,294,107.819786
1.0,173,110.884878
2.0,223,114.537921
0.0,127,116.6316
1.0,157,119.495581
1.0,155,122.114428
0.0,127,124.231196
1.0,157,126.773775
5.0,333,132.674155
2.0,187,136.033814
5.0,312,141.779332
2.0,182,144.84484
2.0,186,148.290157
0.0,127,150.35739
2.0,188,153.631363
0.0,127,155.69224
3.0,252,160.142191
0.0,127,162.21308
1.0,173,165.134907
0.0,129,167.633143
0.0,123,169.572093
0.0,127,171.696755
0.0,127,173.703728
3.0,270,178.375412
2.0,200,181.872826
0.0,129,183.914523
1.0,155,186.659499
1.0,159,189.255702
3.0,272,193.930991
0.0,129,196.172525
1.0,173,199.06299
2.0,222,202.788292
1.0,175,205.812757
2.0,188,208.931342
2.0,198,212.187271
0.0,129,214.416879
0.0,127,216.48484
0.0,129,218.508662
11.0,498,227.058815
0.0,129,229.149698
0.0,129,231.305663
2.0,200,234.490056
0.0,125,236.333025
3.0,248,240.746396
0.0,125,242.659237
0.0,129,244.683135
5.0,350,250.749611
3.0,232,254.590449
5.0,352,260.774056
0.0,125,262.653659
0.0,127,264.599291
0.0,127,266.845638
0.0,129,268.878086
0.0,125,270.834496
