#{"t_start": 1542727505.0528018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,401,523.498275
0.0,129,525.693359
0.0,129,527.601215
2.0,187,530.663352
10.0,431,537.965619
2.0,202,541.121338
1.0,173,544.024537
4.0,318,549.285951
3.0,250,553.490498
0.0,129,555.395199
0.0,129,557.463497
4.0,301,562.651558
2.0,221,566.251087
1.0,155,568.698507
0.0,127,570.786621
0.0,129,572.755857
4.0,275,577.324922
1.0,155,579.981731
0.0,127,581.923898
5.0,350,587.825697
0.0,127,589.805499
0.0,129,591.845156
5.0,350,597.864143
0.0,129,599.890077
0.0,125,601.848178
1.0,155,604.300351
4.0,301,609.387087
5.0,350,615.418032
4.0,299,620.489298
0.0,127,622.659099
1.0,157,625.170872
3.0,214,628.619422
4.0,299,633.689587
9.0,404,640.816861
1.0,157,643.220533
2.0,202,646.28608
4.0,294,651.263233
9.0,403,658.100432
0.0,129,660.046103
8.0,452,667.909146
0.0,129,669.9273
0.0,127,671.946212
4.0,298,677.104634
2.0,186,680.097949
2.0,202,683.480604
10.0,453,691.116837
4.0,297,696.215066
2.0,224,699.870129
9.0,404,706.881692
3.0,233,710.581768
2.0,183,713.779217
7.0,448,721.554389
0.0,127,723.453954
1.0,175,726.371525
1.0,157,729.050217
5.0,350,734.765823
3.0,255,739.045181
5.0,350,744.816539
1.0,155,747.529074
2.0,225,751.049223
3.0,231,754.728775
0.0,127,756.875007
2.0,222,760.401754
1.0,155,762.866591
4.0,267,767.374142
3.0,253,771.579313
2.0,221,775.445968
1.0,173,778.180811
1.0,155,780.661146
0.0,129,782.873731
6.0,418,789.659936
2.0,188,793.01302
0.0,129,794.961622
3.0,248,799.025697
5.0,350,805.023863
3.0,248,809.361708
4.0,281,814.086639
1.0,177,816.901294
2.0,187,820.162051
0.0,127,822.217361
9.0,404,829.021454
2.0,198,832.159639
4.0,319,837.684102
0.0,127,839.577273
2.0,220,843.144095
0.0,129,845.375019
0.0,129,847.411598
9.0,404,854.216121
12.0,511,863.049644
1.0,155,865.530807
2.0,200,868.653742
1.0,157,871.317574
1.0,176,874.147853
4.0,297,879.093779
6.0,401,885.847549
2.0,187,889.128719
8.0,352,895.233222
1.0,159,897.905352
8.0,477,906.332303
0.0,129,908.304923
2.0,202,911.543641
2.0,188,914.588037
0.0,129,916.709445
1.0,170,919.345093
5.0,347,925.349296
0.0,129,927.259771
0.0,129,929.30911
4.0,260,933.650576
1.0,176,936.439838
4.0,295,941.486227
2.0,203,944.597115
0.0,129,946.508417
0.0,123,948.460117
10.0,431,955.86219
10.0,451,963.610203
5.0,350,969.686982
7.0,429,976.703004
4.0,278,981.231394
4.0,281,985.884853
15.0,534,994.859959
12.0,552,1004.167133
9.0,401,1010.975654
4.0,283,1015.614969
2.0,202,1018.862887
10.0,509,1027.488787
0.0,129,1029.717775
7.0,446,1037.182405
2.0,204,1040.441073
2.0,187,1043.327599
3.0,229,1047.246392
3.0,232,1050.791301
8.0,352,1056.851758
6.0,397,1063.467044
7.0,392,1069.887321
7.0,387,1076.571011
5.0,287,1081.369486
2.0,202,1084.559927
11.0,479,1092.451577
8.0,480,1100.604056
8.0,457,1108.138475
7.0,395,1114.679654
7.0,396,1121.317385
6.0,364,1127.263298
2.0,202,1130.343677
6.0,399,1137.001097
6.0,400,1144.053774
11.0,500,1152.286973
9.0,404,1159.13278
10.0,430,1166.079898
7.0,425,1173.153185
8.0,445,1180.688138
1.0,173,1183.267301
4.0,297,1188.307801
4.0,306,1193.32477
3.0,212,1196.726792
2.0,199,1199.962534
4.0,282,1204.662131
6.0,376,1210.911903
20.0,475,1218.834297
9.0,485,1226.814105
5.0,290,1231.459561
15.0,588,1241.052436
11.0,501,1249.417135
3.0,247,1253.621529
10.0,516,1262.529932
2.0,202,1265.601618
11.0,540,1274.519341
13.0,674,1285.792237
0.0,129,1288.052111
10.0,557,1297.429332
0.0,129,1299.409768
8.0,474,1307.125947
15.0,586,1317.338416
0.0,129,1319.277649
8.0,442,1326.565909
19.0,661,1337.80274
1.0,155,1340.533529
17.0,458,1347.940119
1.0,173,1350.674696
12.0,567,1360.24392
12.0,494,1368.467833
8.0,426,1375.597415
9.0,472,1383.374002
5.0,310,1388.505192
19.0,698,1400.37281
0.0,129,1402.438265
5.0,308,1407.380302
18.0,651,1418.654514
8.0,451,1426.047966
4.0,297,1430.83637
5.0,330,1436.404473
12.0,530,1445.207603
9.0,404,1451.978101
14.0,547,1461.167836
9.0,342,1466.718192
12.0,497,1475.019464
9.0,380,1481.422595
10.0,433,1488.732742
2.0,202,1491.890149
14.0,487,1500.080905
10.0,453,1507.591976
0.0,129,1509.589746
17.0,664,1521.00634
13.0,538,1530.168391
6.0,378,1536.131687
7.0,360,1542.182554
11.0,391,1548.872103
7.0,384,1555.398988
11.0,426,1562.20124
7.0,378,1568.55499
9.0,482,1576.592314
14.0,511,1585.095245
12.0,569,1594.421255
2.0,202,1597.896705
11.0,371,1603.828894
16.0,437,1611.196703
15.0,557,1620.317211
3.0,239,1624.291077
13.0,568,1633.862574
20.0,644,1644.826455
10.0,432,1652.165699
2.0,202,1655.357138
17.0,644,1665.805048
10.0,417,1672.735836
20.0,707,1684.525091
11.0,497,1692.824869
16.0,701,1704.649954
16.0,561,1713.981484
28.0,891,1729.037639
11.0,487,1737.030652
22.0,532,1745.988922
11.0,500,1754.494451
15.0,657,1765.446564
2.0,188,1768.433312
23.0,643,1779.621763
12.0,530,1788.397408
12.0,563,1797.925826
11.0,479,1805.73479
5.0,352,1811.184641
14.0,508,1819.698577
12.0,579,1829.471702
2.0,206,1832.612885
11.0,559,1841.68666
12.0,556,1850.754339
8.0,420,1857.754978
27.0,639,1868.469957
21.0,643,1879.269372
15.0,634,1889.892898
26.0,859,1904.136597
14.0,524,1912.722934
18.0,533,1921.384946
33.0,1035,1938.541232
22.0,782,1951.600137
12.0,428,1958.557577
22.0,776,1971.476162
22.0,642,1982.019448
23.0,754,1994.41479
27.0,838,2008.405567
17.0,642,2018.859867
14.0,548,2027.806908
11.0,545,2036.730672
26.0,820,2050.439709
18.0,699,2062.094524
12.0,552,2071.153656
17.0,708,2082.996678
20.0,612,2093.09583
24.0,800,2106.388078
25.0,779,2119.314273
22.0,614,2129.37179
15.0,389,2135.780799
17.0,725,2147.651453
48.0,1154,2166.711017
18.0,704,2178.63363
42.0,1037,2195.936753
24.0,801,2208.985499
41.0,1095,2227.285294
16.0,453,2234.712343
22.0,699,2245.970773
27.0,862,2259.883769
26.0,754,2272.254025
37.0,672,2283.278412
26.0,538,2292.029721
45.0,1162,2311.227912
29.0,1024,2328.323202
36.0,1080,2346.286428
17.0,561,2355.270689
24.0,841,2369.195682
23.0,762,2381.891836
19.0,695,2393.410786
21.0,615,2403.488086
49.0,1061,2421.072654
58.0,1300,2442.382454
53.0,1051,2459.95267
43.0,1034,2477.073291
5.0,334,2482.565459
9.0,495,2490.541846
21.0,384,2496.863363
3.0,217,2500.239616
39.0,972,2517.01399
14.0,658,2528.163914
26.0,838,2541.872473
29.0,851,2556.485049
24.0,712,2568.279256
58.0,1407,2592.362109
34.0,821,2605.986872
21.0,832,2619.45782
10.0,486,2627.749108
32.0,729,2640.015109
46.0,1032,2657.209914
24.0,701,2668.207232
34.0,1029,2685.273402
33.0,816,2698.826305
72.0,1339,2720.89683
32.0,915,2736.363544
21.0,632,2746.670362
47.0,1121,2765.119877
40.0,704,2776.554603
41.0,810,2789.831837
80.0,1578,2815.639572
46.0,1136,2834.540071
28.0,845,2848.665017
82.0,1268,2869.465421
66.0,1466,2893.598839
46.0,1076,2911.319472
38.0,997,2927.893514
42.0,902,2942.434114
41.0,989,2958.793589
39.0,800,2971.669937
49.0,1080,2989.412049
62.0,1172,3008.731639
34.0,586,3018.231272
44.0,1236,3038.626319
31.0,761,3051.648098
38.0,981,3068.39112
45.0,1007,3085.363401
66.0,1301,3107.197799
54.0,941,3122.450662
69.0,1289,3143.57676
43.0,833,3157.150415
37.0,742,3169.362151
0.0,129,3171.442925
8.0,297,3176.765422
0.0,125,3178.787888
5.0,274,3183.203244
102.0,1726,3211.922946
35.0,979,3228.515269
69.0,1210,3249.15613
77.0,1581,3275.559973
31.0,872,3289.670069
65.0,1307,3311.029729
25.0,810,3324.100679
9.0,462,3331.750931
30.0,697,3343.126124
79.0,1276,3363.998553
50.0,1186,3420.965569
74.0,1114,3439.583247
71.0,1475,3463.954341
30.0,589,3473.783435
64.0,1248,3494.087436
223.0,1465,3518.191393
73.0,1536,3543.559906
290.0,866,3557.696871
77.0,1190,3577.751194
60.0,1363,3600.704222
55.0,700,3612.33982
36.0,962,3628.044839
23.0,673,3638.968134
45.0,841,3652.563429
86.0,1338,3674.799543
41.0,798,3687.729542
101.0,1552,3713.378594
52.0,1118,3731.761932
95.0,1128,3750.117509
55.0,957,3766.146059
31.0,521,3775.003963
81.0,1283,3796.445637
20.0,693,3808.123624
89.0,1363,3830.217601
65.0,1327,3851.782918
46.0,987,3867.595134
76.0,1477,3892.15287
64.0,1001,3908.437447
206.0,1280,3929.089828
54.0,1310,3950.638155
54.0,1342,3973.082595
34.0,726,3985.523059
199.0,1318,4007.488854
49.0,1106,4025.65981
68.0,1422,4048.635184
82.0,1282,4070.06836
52.0,830,4084.122038
50.0,1110,4102.789534
99.0,1451,4126.835248
86.0,1282,4147.555275
95.0,1677,4175.249923
71.0,1175,4194.540667
70.0,1345,4217.321305
81.0,1374,4239.89525
68.0,1068,4257.379914
110.0,1514,4282.612844
103.0,1539,4308.804873
310.0,1699,4336.751848
58.0,1430,4360.241869
70.0,1302,4381.535955
83.0,1118,4399.42402
66.0,1077,4417.152378
324.0,1453,4440.520591
29.0,820,4454.241936
330.0,1831,4484.72826
109.0,1765,4513.394467
180.0,1531,4538.385804
68.0,1205,4558.189534
231.0,1684,4585.466284
58.0,1230,4605.538411
125.0,1540,4630.354015
52.0,1044,4647.599816
132.0,1731,4676.084567
108.0,1714,4704.112979
87.0,1351,4726.289497
184.0,1536,4751.192322
79.0,1324,4772.863276
35.0,640,4783.446291
146.0,1310,5559.919499
55.0,1201,5579.299475
339.0,1779,5608.656927
159.0,1731,5637.020899
65.0,1041,5654.004213
368.0,1621,5680.374683
238.0,1572,5706.332741
62.0,1332,5728.327825
238.0,1610,5754.998768
158.0,1815,5784.768783
80.0,1508,5809.57767
92.0,1512,5834.606486
98.0,1493,5858.659834
75.0,1292,5879.64606
56.0,939,5894.81984
71.0,1282,5915.48035
145.0,1482,5939.604605
220.0,1766,5968.516525
130.0,1389,5991.317888
114.0,1630,6017.758228
191.0,1773,6046.544823
147.0,1644,6073.751147
68.0,1535,6099.079823
57.0,1086,6116.924219
13.0,521,6125.523718
119.0,1660,6152.634716
71.0,1160,6171.670096
160.0,1868,6202.583987
136.0,1205,6221.985793
171.0,1875,6252.297816
108.0,1218,6272.524458
161.0,1248,6292.700317
118.0,1679,6320.154454
270.0,1816,6349.279298
43.0,650,6359.765416
38.0,858,6373.779212
1.0,155,6376.402865
0.0,127,6378.651897
33.0,907,6393.497482
57.0,1244,6413.981395
201.0,1687,6441.173629
142.0,1639,6467.968619
117.0,1560,6493.551929
352.0,2144,6529.112929
357.0,1794,6558.688102
119.0,1251,6579.11714
317.0,2006,6611.617981
214.0,1519,6635.723044
60.0,1199,6655.273419
117.0,1467,6679.029525
247.0,1374,6701.318055
139.0,1459,6725.133899
88.0,1502,6749.421558
307.0,1102,6767.449357
44.0,1036,6784.610476
314.0,1630,6811.167886
261.0,1903,6842.230964
122.0,1398,6864.860137
77.0,1467,6888.800333
154.0,1498,6913.473366
346.0,2262,6950.28377
77.0,1010,6966.655424
77.0,1105,6984.378618
233.0,2009,7017.111019
338.0,1871,7047.602972
254.0,1513,7072.796757
93.0,1310,7094.28057
322.0,1808,7123.744706
129.0,1565,7149.056787
362.0,1761,7177.814137
368.0,2079,7211.611071
308.0,1974,7243.421625
215.0,2135,7278.255998
303.0,1892,7309.054502
400.0,2499,7350.105596
60.0,910,7364.626896
421.0,2416,7404.234614
120.0,1487,7428.456958
193.0,1343,7450.517081
227.0,1905,7481.753694
119.0,1444,7505.096965
285.0,2028,7538.367483
109.0,1348,7560.015459
20.0,555,7568.932591
266.0,1922,7600.455708
292.0,1894,7631.327282
225.0,1471,7655.06267
360.0,2040,7687.891892
324.0,1621,7713.900021
347.0,1686,7741.00191
328.0,1680,7768.351195
388.0,1688,7795.543615
231.0,1623,7821.855189
385.0,1956,7853.887637
299.0,1828,7883.909008
269.0,2047,7917.374878
292.0,2011,7950.492192
0.0,127,7952.546196
1.0,155,7955.08789
0.0,123,7957.295612
2.0,223,7961.026752
2.0,218,7964.698562
3.0,230,7968.78181
2.0,223,7972.646959
5.0,350,7978.7877
1.0,175,7981.677416
303.0,1992,8014.311711
53.0,942,8034.27915
130.0,1565,8068.711995
357.0,2034,8112.996167
335.0,2363,8164.492032
384.0,1772,8203.11108
421.0,2740,8262.702406
332.0,2005,8306.42891
261.0,1615,8341.387959
302.0,1844,8381.910851
403.0,2241,8430.668902
95.0,1106,8454.570821
378.0,1944,8497.40378
333.0,1825,8537.452736
196.0,1818,8577.404193
328.0,1455,8610.084581
209.0,1898,8652.072219
336.0,1649,8688.088995
135.0,1618,8722.885473
388.0,2123,8769.139425
82.0,1371,8799.02813
225.0,1613,8834.378687
112.0,1251,8862.552429
256.0,1370,8893.434085
310.0,1737,8931.135306
223.0,1797,8970.445601
333.0,1765,9009.251305
389.0,2195,9057.414921
338.0,1773,9096.101884
170.0,1611,9131.384126
109.0,1378,9161.065002
346.0,2038,9205.212151
405.0,2619,9262.078467
261.0,2124,9308.397899
350.0,2086,9353.685698
292.0,2280,9403.472074
318.0,2077,9449.681858
331.0,1936,9491.734447
385.0,2582,9548.174527
379.0,2040,9592.549685
372.0,2377,9644.610202
360.0,1750,9682.643284
236.0,1577,9716.967852
371.0,2291,9766.83061
104.0,1713,9804.134408
312.0,1734,9841.545793
388.0,2442,9895.151047
321.0,2186,9942.305482
199.0,1504,9975.100878
411.0,2296,10024.878721
314.0,2012,10069.028502
437.0,2576,10124.630025
344.0,2017,10168.201142
404.0,2523,10223.05547
354.0,1989,10268.204354
396.0,2313,10334.059364
222.0,1663,10381.812873
356.0,2118,10441.985041
388.0,2130,10502.47311
378.0,2125,10563.347298
296.0,1834,10617.101951
385.0,1875,10672.114798
197.0,1821,10725.872
207.0,3235,10819.284598
419.0,2306,10885.515577
351.0,2039,10943.674846
386.0,2592,11017.652102
28.0,922,11043.424539
316.0,1892,11097.135172
349.0,1986,11154.014005
144.0,1766,11204.683851
361.0,1718,11254.08024
393.0,1475,11296.020841
374.0,2456,11366.178519
338.0,2040,11424.534905
214.0,1667,11471.826735
208.0,1808,11523.081203
375.0,1650,11565.667822
424.0,2754,11630.573329
300.0,1697,11673.308182
441.0,3128,11744.661421
117.0,1329,11775.062309
418.0,2323,11828.981706
367.0,2055,11876.333431
92.0,1468,11910.095568
412.0,2306,11963.318584
320.0,2173,12013.667665
392.0,1883,12056.866289
38.0,1121,12082.452343
382.0,1787,12123.617725
418.0,2757,12187.192503
322.0,2164,12236.912551
328.0,1615,12273.890212
421.0,2504,12331.628055
381.0,2355,12385.638005
163.0,1532,12420.949407
398.0,2491,12478.441113
414.0,1920,12522.604362
351.0,1889,12566.296665
407.0,2630,12627.820192
417.0,3170,12702.573507
280.0,1660,12741.569922
399.0,2629,12802.033016
338.0,2057,12848.885946
372.0,2243,12900.264935
173.0,1759,12939.825611
284.0,1983,12985.824569
131.0,1518,13020.771496
192.0,1544,13056.276878
362.0,2228,13108.127225
126.0,1694,13147.083517
438.0,2745,13210.371158
386.0,2031,13257.23125
366.0,2287,13309.345877
401.0,2295,13362.596822
436.0,2286,13414.944051
233.0,1715,13453.913304
383.0,2100,13502.115433
389.0,5079,13619.590539
138.0,1597,13656.448855
323.0,1455,13689.44869
375.0,3753,13775.359323
329.0,2289,13827.346128
301.0,1964,13872.94981
402.0,2649,13933.573465
393.0,2539,13992.376843
428.0,3872,14081.033876
404.0,2007,14123.680085
