#{"t_start": 1542727505.000077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
55.0,1064,4253.493955
194.0,1182,4272.885224
128.0,1781,4303.017753
119.0,1693,4331.066204
34.0,935,4346.597796
94.0,1384,4369.255009
182.0,1597,4395.111807
71.0,1255,4415.548953
87.0,991,4431.52461
91.0,1303,4452.943023
68.0,1209,4472.779044
104.0,1384,4495.628241
181.0,1631,4522.410722
90.0,1350,4544.546067
53.0,1199,4563.889987
94.0,1395,4586.488835
56.0,1310,4608.056508
83.0,1375,4630.076855
213.0,1662,4657.54733
108.0,1590,4683.73458
89.0,1359,4705.776463
105.0,1626,4732.495223
275.0,1795,4761.738685
61.0,1148,4780.713446
231.0,1226,5555.984281
161.0,1615,5582.009831
130.0,1726,5610.719225
119.0,1550,5635.913957
98.0,1583,5661.91787
78.0,1343,5683.606529
203.0,1650,5711.077443
91.0,1371,5733.483349
89.0,1515,5758.430848
68.0,1372,5780.947814
159.0,1796,5810.611509
92.0,1614,5837.256534
174.0,1822,5866.827789
141.0,1185,5886.071934
87.0,1359,5907.84223
334.0,1802,5937.338152
82.0,1405,5960.202453
78.0,1217,5980.151029
110.0,1513,6004.693013
246.0,1422,6027.803282
282.0,1719,6056.180338
152.0,1448,6079.661394
53.0,920,6094.760111
111.0,1295,6116.279771
7.0,358,6122.235847
76.0,1281,6142.928037
94.0,1094,6160.824599
24.0,767,6173.725417
63.0,1118,6191.891636
186.0,1880,6222.450244
110.0,1382,6244.640861
41.0,839,6258.506488
365.0,2106,6293.008811
320.0,2078,6326.657954
216.0,1842,6356.732664
54.0,1101,6374.722585
11.0,271,6379.554405
219.0,1891,6410.598619
243.0,1682,6437.981796
199.0,1490,6462.312215
114.0,1638,6488.997881
115.0,1401,6512.160674
68.0,871,6526.355495
160.0,1651,6553.656908
282.0,1799,6583.181303
111.0,1554,6608.066593
264.0,1704,6635.411462
52.0,1070,6652.916444
121.0,1596,6678.749212
190.0,1340,6700.486975
352.0,1854,6730.43216
71.0,1467,6754.502599
327.0,1528,6779.649707
173.0,1995,6812.383001
323.0,1956,6844.351904
173.0,1772,6873.112186
198.0,1675,6900.743433
357.0,2154,6935.755596
78.0,1340,6957.595321
55.0,841,6971.509475
276.0,1933,7002.439982
196.0,1736,7031.011123
85.0,1222,7050.663707
261.0,1610,7077.372835
278.0,1721,7105.629821
155.0,1789,7134.632215
206.0,1445,7158.135342
202.0,1599,7184.054324
183.0,1729,7212.282568
222.0,1786,7240.851716
42.0,1117,7259.143175
156.0,1633,7285.634454
123.0,1464,7309.500823
331.0,1874,7340.21918
342.0,2364,7378.638529
370.0,1713,7406.85773
180.0,1807,7436.12002
200.0,1594,7462.372457
90.0,1559,7487.742683
154.0,1907,7518.760901
186.0,1490,7543.173849
84.0,1333,7564.809644
138.0,1501,7589.355937
394.0,2479,7629.868719
257.0,1846,7659.647066
338.0,2044,7692.550585
314.0,1921,7723.435996
132.0,1510,7747.631319
288.0,1156,7766.488169
120.0,1228,7786.44979
368.0,2097,7820.23053
337.0,1873,7851.010942
368.0,1806,7880.432995
112.0,1409,7903.546514
389.0,1675,7930.943453
70.0,1091,7948.807884
4.0,279,7953.546765
2.0,187,7956.86517
1.0,153,7959.328362
1.0,155,7961.827889
2.0,200,7965.46676
0.0,127,7967.417079
3.0,252,7971.80774
2.0,198,7975.354115
0.0,125,7977.265301
0.0,125,7979.233895
1.0,157,7981.79632
46.0,1105,7999.601681
237.0,1882,8035.488294
102.0,1016,8057.896739
163.0,1678,8094.711728
267.0,1658,8130.689309
387.0,2062,8175.490945
307.0,2022,8219.541069
289.0,2226,8267.787305
271.0,1738,8305.63845
316.0,1700,8342.472495
344.0,1807,8382.218596
291.0,1516,8415.109706
349.0,1851,8455.366879
401.0,2239,8504.882454
272.0,1972,8548.002972
118.0,1447,8579.893684
33.0,704,8595.457808
326.0,2073,8641.794378
387.0,2492,8696.156189
193.0,1770,8734.46803
374.0,2122,8780.456112
218.0,2032,8825.11039
197.0,1473,8858.013119
377.0,2135,8906.030176
268.0,1766,8944.683723
298.0,2978,9010.194815
339.0,1537,9043.638918
388.0,2145,9090.510365
412.0,2427,9143.44591
366.0,2028,9187.2749
370.0,1943,9229.683584
419.0,2516,9284.217068
390.0,1966,9326.765992
101.0,1374,9356.828758
292.0,1553,9390.863664
408.0,2108,9436.928044
250.0,2008,9480.964029
147.0,1819,9520.753762
210.0,1771,9559.34559
50.0,1176,9584.913957
339.0,2008,9628.810692
296.0,2015,9672.774495
386.0,2069,9717.782207
248.0,1806,9757.224072
379.0,2103,9802.82381
345.0,2090,9848.06312
189.0,1571,9882.524851
349.0,1864,9923.08904
382.0,2393,9974.939492
181.0,1850,10014.945039
300.0,1639,10050.583825
416.0,2706,10109.485469
122.0,1423,10140.35692
305.0,1941,10182.055936
189.0,1876,10222.885018
395.0,1875,10264.080229
300.0,2009,10321.584747
248.0,1870,10375.428967
355.0,1900,10429.515327
309.0,2018,10486.857111
401.0,2413,10555.582474
390.0,2178,10619.414872
384.0,2176,10683.333166
336.0,1974,10741.98947
404.0,2094,10801.786381
397.0,2339,10868.78724
174.0,1440,10909.786644
402.0,2460,10980.376869
157.0,1788,11030.932831
408.0,1929,11085.900623
311.0,1823,11137.960018
390.0,2147,11199.410131
406.0,2576,11273.631582
322.0,1953,11329.406758
434.0,2764,11408.134192
136.0,1593,11453.56293
305.0,2050,11511.325951
219.0,1675,11557.251669
279.0,1578,11593.31372
376.0,1882,11639.00952
237.0,1797,11683.180956
374.0,2422,11738.161026
418.0,2166,11787.776661
257.0,1826,11830.194723
424.0,2791,11894.295347
376.0,2268,11947.025752
354.0,2028,11993.918489
377.0,2028,12040.702883
266.0,1830,12082.882276
320.0,1915,12126.73287
356.0,2184,12177.078726
84.0,991,12199.644198
321.0,2022,12246.249732
410.0,2720,12308.623608
362.0,2125,12357.44748
88.0,1371,12388.81391
385.0,2636,12449.92747
317.0,1840,12492.111596
336.0,2079,12540.110166
130.0,1694,12579.460454
387.0,2158,12630.033279
395.0,2373,12685.60574
344.0,2170,12736.837006
404.0,1997,12782.892728
407.0,2667,12843.901647
335.0,2234,12894.855758
402.0,2284,12946.73719
410.0,2584,13006.823575
342.0,1875,13049.844748
428.0,2756,13113.802065
328.0,2409,13169.358994
298.0,2024,13215.923037
381.0,2378,13270.598186
92.0,1616,13307.482047
405.0,2520,13365.954169
388.0,3108,13436.88553
318.0,1861,13479.431326
343.0,2099,13527.838042
348.0,1837,13569.992357
420.0,2679,13631.826562
393.0,2465,13688.531937
424.0,2248,13739.656956
431.0,2506,13796.81098
324.0,2422,13852.584938
380.0,2891,13919.349535
318.0,1893,13962.303308
61.0,1177,13989.549002
13.0,583,14003.070613
320.0,1804,14044.226688
411.0,2928,14108.921198
403.0,1881,14146.424336
