#{"t_start": 1542727504.8963134, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,426,513.190591
3.0,253,517.472334
0.0,129,519.473935
0.0,129,521.568424
0.0,125,523.42287
4.0,297,528.498696
5.0,352,534.511987
2.0,198,537.653208
1.0,176,540.459832
0.0,129,542.326357
0.0,129,544.484921
0.0,129,546.455554
6.0,397,553.255466
0.0,129,555.117886
2.0,200,558.428725
4.0,297,563.508972
1.0,155,566.010516
0.0,127,568.01484
3.0,251,572.219728
3.0,248,576.325332
5.0,306,581.553462
4.0,282,586.095583
1.0,152,588.727332
0.0,125,590.636089
4.0,324,596.214644
4.0,299,601.235408
4.0,299,606.408544
2.0,200,609.515337
3.0,256,613.848456
1.0,157,616.414993
2.0,223,620.132461
0.0,125,622.074857
1.0,172,625.039386
11.0,479,633.224323
3.0,228,636.993874
10.0,434,644.419975
4.0,299,649.374966
5.0,350,655.186185
0.0,129,657.088057
5.0,327,662.649193
6.0,382,669.340766
5.0,326,674.768371
0.0,127,676.996637
2.0,202,680.30513
1.0,157,682.878522
1.0,155,685.53888
3.0,250,689.503703
1.0,155,691.897427
0.0,125,694.119083
0.0,129,696.016395
0.0,125,697.970033
0.0,127,699.918301
3.0,230,703.960259
14.0,506,712.585434
1.0,177,715.379388
0.0,129,717.453572
0.0,127,719.395073
0.0,129,721.5963
2.0,182,724.518144
5.0,328,730.206863
2.0,220,733.634956
4.0,299,738.775306
3.0,228,742.450363
3.0,270,747.107993
3.0,248,750.996154
6.0,368,757.27018
6.0,378,763.595214
2.0,184,766.550807
16.0,600,777.067394
0.0,129,779.051315
0.0,127,781.054024
2.0,203,784.573104
2.0,198,787.608865
4.0,297,792.714061
5.0,349,798.515407
2.0,202,801.990179
2.0,200,805.214851
3.0,230,809.19888
2.0,206,812.659715
0.0,125,814.622894
5.0,295,819.664593
0.0,129,821.781235
0.0,129,823.738111
3.0,228,827.514895
0.0,129,829.573306
2.0,201,832.724391
0.0,129,834.71085
0.0,129,836.873215
3.0,249,840.966888
10.0,432,848.434937
1.0,178,851.275634
0.0,127,853.345717
2.0,224,856.943395
1.0,155,859.370052
0.0,127,861.344861
2.0,221,865.21274
2.0,188,868.104884
11.0,485,876.442686
3.0,236,880.40527
4.0,303,885.41552
4.0,282,890.392935
2.0,205,893.84492
2.0,204,897.419694
2.0,224,901.265884
7.0,440,908.775402
9.0,404,915.723448
0.0,129,917.7277
1.0,173,920.405334
3.0,230,924.265212
2.0,202,927.520204
1.0,175,930.32194
5.0,350,936.208414
1.0,176,938.927757
0.0,129,940.917505
4.0,275,945.517333
1.0,173,948.280799
7.0,422,955.563308
4.0,298,960.725274
9.0,396,967.301465
7.0,406,973.969002
8.0,472,981.982436
5.0,322,987.326133
0.0,129,989.300923
2.0,228,992.803872
5.0,350,998.797549
20.0,624,1009.295272
4.0,281,1014.13484
2.0,200,1017.336452
8.0,436,1024.803393
5.0,326,1030.383681
4.0,325,1035.542328
12.0,535,1044.611594
0.0,125,1046.754253
13.0,524,1055.538768
10.0,525,1064.330724
5.0,298,1069.244091
5.0,331,1074.930196
8.0,453,1082.554618
9.0,475,1090.494267
2.0,202,1093.582413
6.0,367,1099.824752
8.0,496,1108.001022
6.0,380,1114.244727
0.0,129,1116.481332
18.0,656,1127.267363
10.0,560,1136.513609
5.0,350,1142.631025
2.0,198,1145.84592
6.0,399,1152.388472
3.0,232,1156.066929
6.0,384,1162.600004
2.0,202,1165.709823
6.0,352,1171.553004
4.0,319,1176.802322
7.0,373,1182.913542
2.0,202,1186.362712
3.0,230,1189.888206
1.0,155,1192.271898
7.0,356,1198.298049
5.0,313,1203.645779
9.0,433,1210.79106
6.0,322,1215.963078
0.0,129,1217.922222
10.0,532,1226.836982
14.0,486,1234.745663
9.0,462,1242.246414
9.0,425,1249.366534
8.0,394,1256.011215
4.0,298,1260.957849
14.0,688,1272.686356
8.0,442,1279.853178
11.0,469,1287.896695
2.0,202,1291.177098
15.0,516,1299.878324
18.0,674,1311.142063
0.0,129,1313.382269
16.0,663,1324.49265
10.0,521,1333.304041
2.0,185,1336.190997
2.0,202,1339.651747
11.0,462,1347.032693
0.0,129,1349.221829
17.0,745,1361.787917
17.0,497,1369.998508
2.0,202,1373.128231
0.0,129,1375.322327
12.0,534,1384.154186
10.0,429,1391.611957
6.0,372,1397.488572
11.0,484,1405.720115
8.0,436,1413.09278
21.0,642,1423.756617
1.0,173,1426.691838
7.0,402,1433.25186
0.0,129,1435.429193
0.0,129,1437.322803
8.0,403,1444.004142
5.0,273,1448.370857
8.0,436,1455.620326
5.0,329,1461.165984
0.0,129,1463.078058
8.0,496,1471.599124
10.0,432,1478.779155
14.0,669,1489.971955
14.0,540,1498.993816
17.0,624,1509.505853
9.0,382,1515.856579
2.0,202,1519.133626
16.0,521,1528.00115
8.0,410,1534.706755
10.0,507,1543.266249
5.0,320,1548.725108
8.0,479,1556.888356
18.0,626,1567.233312
12.0,444,1574.82189
2.0,202,1577.955763
13.0,667,1588.923117
12.0,476,1596.802206
10.0,506,1605.260379
7.0,425,1612.338429
19.0,600,1622.280785
8.0,404,1629.080721
7.0,405,1635.868549
0.0,129,1637.868189
4.0,280,1642.568872
13.0,451,1650.192456
12.0,555,1659.448578
14.0,553,1668.547996
9.0,498,1676.758596
5.0,331,1681.991238
22.0,671,1693.406669
7.0,397,1699.767533
18.0,538,1708.733375
6.0,333,1714.33428
20.0,719,1726.534279
2.0,202,1729.658169
16.0,457,1737.108469
17.0,682,1748.652356
14.0,626,1759.122581
14.0,570,1768.784679
2.0,205,1772.286015
11.0,544,1781.495037
19.0,711,1793.372581
15.0,577,1802.894193
16.0,739,1815.312206
4.0,260,1819.389585
1.0,157,1822.039871
22.0,703,1833.634247
11.0,559,1842.628822
11.0,559,1851.807076
33.0,718,1863.853308
10.0,504,1872.554996
19.0,587,1882.266491
8.0,420,1889.161834
21.0,500,1897.423318
21.0,551,1906.531726
22.0,707,1918.0481
20.0,622,1928.145621
17.0,477,1935.938526
14.0,508,1944.313153
32.0,623,1954.526465
12.0,505,1962.884116
15.0,621,1973.305945
27.0,793,1986.128966
31.0,718,1997.870817
14.0,623,2008.431689
37.0,984,2024.622695
37.0,940,2040.074729
15.0,683,2051.635372
11.0,419,2058.635545
10.0,530,2067.342386
20.0,844,2081.227488
51.0,973,2097.44925
14.0,622,2107.881322
41.0,1054,2125.391093
24.0,789,2138.410069
18.0,702,2150.016828
23.0,561,2159.293164
26.0,888,2173.934241
24.0,901,2188.869348
13.0,644,2199.64159
26.0,873,2213.973056
11.0,523,2222.554824
24.0,611,2232.593009
35.0,978,2248.586924
29.0,963,2264.212416
21.0,655,2274.896297
11.0,384,2281.235708
17.0,672,2292.140838
23.0,565,2301.618676
14.0,523,2309.955944
19.0,645,2320.586998
14.0,674,2331.538337
25.0,629,2341.944184
27.0,824,2355.490377
31.0,749,2367.62934
30.0,1026,2384.910067
43.0,668,2396.033802
33.0,710,2407.60555
14.0,552,2416.601106
47.0,1287,2438.025668
33.0,593,2447.565191
44.0,1004,2464.477168
43.0,794,2477.646289
39.0,940,2492.863461
6.0,316,2498.2163
27.0,816,2511.929012
31.0,876,2527.119536
49.0,1421,2550.962346
23.0,709,2562.728593
33.0,632,2573.678386
17.0,757,2586.349015
26.0,846,2600.399005
25.0,822,2613.890235
22.0,814,2627.616687
29.0,796,2641.023709
277.0,659,2651.809476
24.0,595,2661.343753
29.0,733,2673.258726
50.0,1055,2690.81844
32.0,1031,2707.988459
38.0,596,2717.555449
39.0,1099,2736.042311
29.0,1063,2753.581921
53.0,1206,2773.282174
38.0,1104,2791.683425
40.0,927,2806.521543
44.0,1262,2827.299412
43.0,991,2843.848422
52.0,965,2859.725772
55.0,1073,2877.41723
58.0,899,2892.160003
33.0,885,2906.573555
52.0,886,2921.370596
51.0,690,2932.804551
49.0,880,2946.887892
33.0,1055,2964.078558
25.0,797,2977.272189
50.0,1106,2995.393772
38.0,1027,3012.087841
33.0,1156,3031.169509
74.0,813,3044.690833
40.0,939,3060.780707
55.0,1363,3083.939593
86.0,912,3099.177647
61.0,1246,3119.863435
83.0,1375,3142.336086
34.0,558,3151.433954
42.0,1163,3170.574749
11.0,271,3175.214045
11.0,271,3180.118559
88.0,1473,3204.488725
127.0,1798,3234.768387
27.0,1061,3253.45661
49.0,1019,3270.254193
35.0,568,3279.442253
61.0,1159,3297.996971
42.0,1009,3314.518119
21.0,763,3326.960143
14.0,587,3336.625172
65.0,1554,3362.161763
60.0,1118,3417.995315
47.0,1213,3438.113307
63.0,1428,3461.793852
54.0,1022,3478.631276
53.0,1078,3496.278218
46.0,1115,3514.521582
49.0,1260,3535.335901
41.0,1184,3554.64271
40.0,785,3567.775351
57.0,869,3582.536896
84.0,1410,3606.059611
40.0,975,3622.230501
44.0,1008,3638.709216
38.0,877,3652.915416
72.0,1381,3675.851551
101.0,1504,3700.740366
71.0,1297,3721.978756
15.0,644,3732.630668
54.0,1164,3751.472274
86.0,1390,3775.016268
69.0,1406,3798.611473
94.0,1693,3826.728216
60.0,1496,3850.880083
66.0,1114,3868.741616
76.0,1409,3892.17402
18.0,720,3903.819441
107.0,1234,3923.95915
81.0,1498,3948.260392
68.0,1318,3970.432433
73.0,1368,3993.753617
73.0,1188,4013.435188
64.0,1282,4034.35489
77.0,1544,4059.732384
279.0,1351,4082.284483
41.0,996,4099.191183
63.0,1049,4116.768855
73.0,1268,4137.261914
90.0,1571,4163.029659
74.0,1439,4186.719966
72.0,1327,4208.915414
66.0,1159,4228.330444
178.0,1035,4245.206799
76.0,1437,4268.952655
75.0,1385,4292.057736
99.0,1474,4316.98513
62.0,778,4329.6403
95.0,1457,4353.64543
83.0,1168,4372.663201
79.0,1506,4397.170023
54.0,831,4410.738841
121.0,1548,4435.841299
50.0,1124,4454.366085
178.0,1899,4485.892326
80.0,1226,4505.631983
316.0,1724,4534.063088
117.0,1333,4555.650571
259.0,1677,4582.97847
78.0,1258,4603.566805
82.0,1488,4627.63753
75.0,1212,4647.495131
128.0,1622,4674.228736
79.0,1351,4696.08607
88.0,1621,4722.958218
154.0,1694,4750.401913
105.0,1513,4775.299532
79.0,1303,4795.058627
119.0,1535,5576.729774
94.0,1023,5593.4625
39.0,927,5608.617785
78.0,971,5624.398606
82.0,1129,5642.902986
69.0,1110,5661.085423
56.0,1213,5680.628897
47.0,1022,5697.43053
101.0,1370,5720.111877
115.0,1604,5746.507882
57.0,865,5760.710554
221.0,1928,5792.385014
127.0,1660,5819.844506
102.0,1514,5844.619391
106.0,1400,5867.282729
214.0,1602,5893.199564
47.0,1038,5909.899905
203.0,1281,5930.658521
53.0,1080,5948.220744
396.0,2179,5984.190227
121.0,1494,6008.341546
67.0,872,6022.506997
158.0,1805,6051.927302
100.0,1631,6078.718959
295.0,1297,6100.198446
135.0,1201,6119.908312
62.0,863,6134.114291
57.0,910,6148.937608
62.0,1392,6171.755308
100.0,1405,6195.004963
167.0,1549,6220.037725
153.0,1322,6241.397413
96.0,1715,6269.590249
66.0,1236,6289.869432
339.0,1425,6312.964621
304.0,1399,6335.375503
387.0,2348,6373.789697
11.0,271,6378.742401
226.0,1720,6407.030086
167.0,1749,6435.410882
133.0,1788,6464.649556
111.0,1685,6492.158331
54.0,1200,6512.03171
211.0,1473,6536.32902
130.0,1551,6561.979686
310.0,1818,6591.652697
103.0,1467,6615.142209
100.0,1404,6637.430346
89.0,1188,6656.826058
293.0,1772,6685.668462
179.0,1583,6711.324034
318.0,2276,6748.48824
369.0,1416,6771.507824
374.0,1993,6804.59041
139.0,1590,6830.369949
168.0,1317,6851.864118
96.0,1397,6874.450615
223.0,1585,6900.570269
265.0,1746,6929.008909
139.0,1329,6950.602103
48.0,1036,6967.447731
28.0,832,6980.834342
256.0,986,6996.714256
364.0,1968,7028.855171
416.0,2223,7065.350491
154.0,1779,7094.708553
79.0,1158,7113.447261
59.0,1181,7132.511253
87.0,1137,7150.944524
273.0,2055,7184.338741
213.0,1811,7213.930362
336.0,1916,7244.749306
229.0,1814,7274.184065
306.0,1782,7303.262304
329.0,2025,7336.383734
268.0,1923,7367.660075
166.0,1631,7394.521866
198.0,1865,7425.006649
144.0,1432,7448.378421
178.0,1758,7477.123914
389.0,2205,7513.064254
344.0,1585,7539.015463
365.0,2129,7573.634038
314.0,1790,7602.928506
182.0,1558,7628.438847
353.0,2019,7661.134285
310.0,1780,7689.514903
389.0,3255,7742.241876
296.0,1907,7773.09784
140.0,1609,7799.082771
373.0,1881,7829.641242
291.0,2115,7864.290913
26.0,643,7874.861281
77.0,1187,7894.076057
304.0,1964,7926.102706
81.0,1443,7949.907751
1.0,157,7952.476693
0.0,125,7954.505053
2.0,187,7957.864547
5.0,335,7963.610318
4.0,297,7968.847668
0.0,129,7970.970068
1.0,173,7973.883242
3.0,250,7978.272341
0.0,129,7980.368265
43.0,1002,7996.666128
280.0,1688,8027.038251
69.0,1262,8054.951982
64.0,1309,8083.6618
242.0,1889,8124.526461
345.0,1946,8166.988221
428.0,2490,8221.331662
405.0,2231,8269.851123
247.0,1624,8305.030754
395.0,2278,8354.724359
377.0,1923,8396.573116
377.0,2046,8441.25699
329.0,2173,8488.940122
332.0,1999,8532.736023
87.0,1126,8557.429484
128.0,1637,8593.923116
339.0,1578,8629.491169
378.0,2067,8674.416172
347.0,2121,8720.260705
183.0,1788,8759.429457
334.0,2146,8806.08879
37.0,1035,8828.666058
313.0,1884,8871.261263
401.0,2350,8923.55353
67.0,1004,8945.332733
339.0,2145,8992.24
391.0,2382,9044.568294
252.0,1825,9084.239084
230.0,1907,9125.937654
339.0,1930,9167.81171
316.0,1899,9209.098089
315.0,1938,9250.704689
251.0,1129,9275.315096
222.0,1791,9314.205833
406.0,2460,9368.014771
346.0,1951,9410.789844
406.0,2050,9455.932388
183.0,2387,9508.132142
181.0,1059,9530.923424
125.0,1685,9567.428045
405.0,2631,9625.412416
184.0,2385,9677.314018
220.0,1862,9717.80988
310.0,2407,9770.345427
287.0,1906,9811.930981
384.0,2244,9860.450728
38.0,550,9872.231476
428.0,3153,9940.866709
186.0,1673,9977.503771
420.0,2460,10030.92876
333.0,1796,10070.136022
355.0,3564,10147.186571
301.0,1637,10182.49583
342.0,1824,10222.179613
62.0,1195,10248.141743
428.0,2589,10317.88914
356.0,2134,10379.115944
55.0,1011,10407.954599
395.0,2416,10476.852328
332.0,1601,10521.972804
278.0,2073,10581.970607
396.0,2030,10641.601781
367.0,2000,10699.850398
375.0,2128,10762.912469
405.0,2405,10831.528636
325.0,1647,10878.511652
362.0,2023,10936.149644
350.0,2056,10995.012611
394.0,2029,11052.546741
391.0,2144,11113.697861
376.0,1949,11169.31401
315.0,2158,11231.609127
171.0,1625,11278.094236
349.0,1636,11324.729394
415.0,3108,11413.359186
177.0,1618,11459.76042
417.0,2484,11530.125255
416.0,2883,11599.770778
73.0,1017,11622.560927
424.0,2467,11685.291351
357.0,2029,11731.287066
325.0,1664,11769.446944
383.0,2138,11818.633531
154.0,1616,11855.899249
271.0,2073,11903.696543
378.0,2022,11950.369221
282.0,1883,11993.973343
379.0,1768,12034.510723
207.0,1904,12078.498744
358.0,1797,12119.882578
378.0,1896,12163.269064
383.0,2178,12213.426171
333.0,2218,12264.52464
400.0,1625,12301.448689
131.0,1590,12338.302392
362.0,1864,12380.700721
424.0,2687,12443.375899
386.0,2192,12493.393718
786.0,4366,12595.15967
101.0,1283,12624.912428
379.0,2251,12677.90081
203.0,1549,12714.210096
428.0,2816,12779.624974
253.0,1760,12820.010877
82.0,1157,12846.389978
376.0,2032,12892.631545
311.0,2359,12946.139445
351.0,2053,12993.82023
386.0,2361,13048.250023
323.0,2074,13096.388486
317.0,2327,13150.162015
325.0,1342,13180.548385
402.0,3009,13250.215823
263.0,1724,13289.716953
372.0,2272,13342.028806
365.0,2423,13397.957996
413.0,2491,13454.648544
136.0,1653,13492.307647
406.0,2921,13559.88096
221.0,1625,13597.202629
86.0,1322,13627.646848
347.0,2193,13678.006682
384.0,3226,13751.618536
336.0,3791,13838.551098
389.0,2294,13891.644478
450.0,4032,13984.167738
4.0,245,13989.710191
0.0,129,13992.628543
371.0,2313,14045.612198
424.0,2698,14105.042713
